9.60e+01,-5.00e+02,-3.03e+02,-3.03e+02,-8.69e+01,1.00e+01,9.00e+00,-3.18e+02
1.92e+02,-4.76e+02,-3.02e+02,-3.02e+02,-9.27e+01,1.00e+01,6.00e+00,-3.18e+02
2.88e+02,-4.60e+02,-2.99e+02,-2.99e+02,-9.34e+01,1.00e+01,5.00e+00,-3.15e+02
3.84e+02,-4.27e+02,-2.97e+02,-2.97e+02,-9.17e+01,1.00e+01,6.00e+00,-3.13e+02
4.80e+02,-4.27e+02,-3.01e+02,-2.97e+02,-9.17e+01,1.00e+01,6.00e+00,-3.13e+02
5.76e+02,-3.19e+02,-3.00e+02,-2.97e+02,-9.17e+01,1.00e+01,8.00e+00,-3.13e+02
6.72e+02,-3.19e+02,-2.80e+02,-2.80e+02,-1.03e+02,1.00e+01,8.00e+00,-3.02e+02
7.68e+02,-4.33e+02,-2.53e+02,-2.53e+02,-1.07e+02,1.00e+01,8.00e+00,-2.74e+02
8.64e+02,-3.63e+02,-2.51e+02,-2.51e+02,-1.11e+02,1.00e+01,8.00e+00,-2.72e+02
9.60e+02,-3.20e+02,-2.41e+02,-2.41e+02,-8.06e+01,1.00e+01,8.00e+00,-2.62e+02
1.06e+03,-2.77e+02,-2.40e+02,-2.40e+02,-5.82e+01,1.00e+01,9.00e+00,-2.62e+02
1.15e+03,-2.71e+02,-2.31e+02,-2.31e+02,-5.44e+01,1.00e+01,8.00e+00,-2.52e+02
1.25e+03,-2.47e+02,-2.28e+02,-2.28e+02,-3.82e+01,1.00e+01,8.00e+00,-2.49e+02
1.34e+03,-2.47e+02,-2.27e+02,-2.27e+02,-4.93e+01,1.00e+01,8.00e+00,-2.49e+02
1.44e+03,-2.45e+02,-2.29e+02,-2.27e+02,-4.93e+01,1.00e+01,8.00e+00,-2.49e+02
1.54e+03,-2.46e+02,-2.26e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
1.63e+03,-2.46e+02,-2.31e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
1.73e+03,-2.50e+02,-2.27e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
1.82e+03,-2.47e+02,-2.26e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
1.92e+03,-2.50e+02,-2.30e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
2.02e+03,-2.48e+02,-2.32e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
2.11e+03,-2.44e+02,-2.27e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
2.21e+03,-2.45e+02,-2.28e+02,-2.26e+02,-5.10e+01,1.00e+01,8.00e+00,-2.46e+02
2.30e+03,-2.47e+02,-2.30e+02,-2.26e+02,-5.10e+01,1.10e+01,9.00e+00,-2.46e+02
2.40e+03,-2.49e+02,-2.30e+02,-2.26e+02,-5.10e+01,1.10e+01,9.00e+00,-2.46e+02
2.50e+03,-2.47e+02,-2.30e+02,-2.26e+02,-5.10e+01,1.10e+01,1.00e+01,-2.46e+02
2.59e+03,-2.44e+02,-2.29e+02,-2.26e+02,-5.10e+01,1.10e+01,1.00e+01,-2.46e+02
