9.60e+01,-5.00e+02,-4.53e+02,-4.53e+02,-2.24e+02,1.00e+01,1.40e+01,-4.59e+02
1.92e+02,-4.99e+02,-4.35e+02,-4.35e+02,-2.21e+02,1.00e+01,1.10e+01,-4.46e+02
2.88e+02,-4.79e+02,-3.99e+02,-3.99e+02,-2.18e+02,1.00e+01,9.00e+00,-4.15e+02
3.84e+02,-4.34e+02,-3.80e+02,-3.80e+02,-1.83e+02,1.00e+01,1.00e+01,-3.94e+02
4.80e+02,-4.45e+02,-3.23e+02,-3.23e+02,-1.31e+02,1.00e+01,1.00e+01,-3.41e+02
5.76e+02,-4.47e+02,-3.17e+02,-3.17e+02,-9.79e+01,1.00e+01,9.00e+00,-3.33e+02
6.72e+02,-3.52e+02,-3.13e+02,-3.13e+02,-1.03e+02,1.00e+01,1.00e+01,-3.30e+02
7.68e+02,-3.31e+02,-2.66e+02,-2.66e+02,-1.28e+02,1.00e+01,1.00e+01,-2.87e+02
8.64e+02,-3.05e+02,-2.53e+02,-2.53e+02,-9.36e+01,1.00e+01,1.00e+01,-2.74e+02
9.60e+02,-2.93e+02,-2.51e+02,-2.51e+02,-9.36e+01,1.00e+01,1.10e+01,-2.72e+02
1.06e+03,-2.71e+02,-2.44e+02,-2.44e+02,-1.04e+02,1.00e+01,1.00e+01,-2.65e+02
1.15e+03,-2.67e+02,-2.46e+02,-2.44e+02,-1.04e+02,1.00e+01,1.00e+01,-2.65e+02
1.25e+03,-2.64e+02,-2.43e+02,-2.43e+02,-1.03e+02,1.10e+01,1.10e+01,-2.64e+02
1.34e+03,-2.63e+02,-2.42e+02,-2.42e+02,-9.82e+01,1.10e+01,1.15e+01,-2.64e+02
1.44e+03,-2.62e+02,-2.43e+02,-2.42e+02,-9.82e+01,1.10e+01,1.10e+01,-2.64e+02
1.54e+03,-2.59e+02,-2.43e+02,-2.42e+02,-9.82e+01,1.10e+01,1.20e+01,-2.64e+02
1.63e+03,-2.59e+02,-2.42e+02,-2.42e+02,-9.93e+01,1.10e+01,1.30e+01,-2.63e+02
