9.60e+01,-5.00e+02,-4.11e+02,-4.11e+02,-1.51e+02,1.00e+01,1.30e+01,-4.21e+02
1.92e+02,-4.89e+02,-3.30e+02,-3.30e+02,-1.23e+02,1.00e+01,9.50e+00,-3.49e+02
2.88e+02,-4.45e+02,-3.30e+02,-3.30e+02,-1.23e+02,1.00e+01,1.10e+01,-3.49e+02
3.84e+02,-3.57e+02,-2.80e+02,-2.80e+02,-1.51e+02,1.00e+01,1.20e+01,-3.04e+02
4.80e+02,-3.64e+02,-2.80e+02,-2.80e+02,-1.51e+02,1.00e+01,1.20e+01,-3.04e+02
5.76e+02,-3.48e+02,-2.80e+02,-2.80e+02,-1.51e+02,1.00e+01,1.20e+01,-3.04e+02
6.72e+02,-3.51e+02,-2.72e+02,-2.72e+02,-1.07e+02,1.00e+01,1.20e+01,-2.93e+02
7.68e+02,-3.46e+02,-2.27e+02,-2.27e+02,-1.07e+02,1.00e+01,1.20e+01,-2.53e+02
8.64e+02,-3.26e+02,-2.06e+02,-2.06e+02,-1.13e+02,1.10e+01,1.30e+01,-2.33e+02
9.60e+02,-3.13e+02,-2.06e+02,-2.06e+02,-1.13e+02,1.20e+01,1.40e+01,-2.33e+02
1.06e+03,-3.04e+02,-1.93e+02,-1.93e+02,-1.12e+02,1.20e+01,1.50e+01,-2.19e+02
1.15e+03,-3.21e+02,-1.93e+02,-1.93e+02,-1.12e+02,1.10e+01,1.40e+01,-2.19e+02
1.25e+03,-3.25e+02,-1.92e+02,-1.92e+02,-1.12e+02,1.00e+01,1.20e+01,-2.18e+02
1.34e+03,-3.18e+02,-1.91e+02,-1.91e+02,-1.12e+02,1.10e+01,1.30e+01,-2.17e+02
1.44e+03,-2.71e+02,-1.91e+02,-1.91e+02,-1.12e+02,1.20e+01,1.50e+01,-2.17e+02
1.54e+03,-3.46e+02,-1.90e+02,-1.90e+02,-1.12e+02,1.20e+01,1.40e+01,-2.15e+02
1.63e+03,-3.39e+02,-1.90e+02,-1.90e+02,-1.12e+02,1.10e+01,1.40e+01,-2.15e+02
