9.60e+01,-5.00e+02,-4.16e+02,-4.16e+02,-2.87e+02,1.00e+01,1.10e+01,-4.30e+02
1.92e+02,-4.91e+02,-3.22e+02,-3.22e+02,-1.28e+02,1.00e+01,1.00e+01,-3.38e+02
2.88e+02,-4.43e+02,-3.21e+02,-3.21e+02,-1.15e+02,1.00e+01,1.10e+01,-3.37e+02
3.84e+02,-4.98e+02,-3.22e+02,-3.21e+02,-1.15e+02,1.00e+01,9.00e+00,-3.37e+02
4.80e+02,-4.55e+02,-3.17e+02,-3.17e+02,-9.21e+01,1.00e+01,1.10e+01,-3.33e+02
5.76e+02,-4.52e+02,-3.22e+02,-3.17e+02,-9.21e+01,1.00e+01,1.10e+01,-3.33e+02
6.72e+02,-4.90e+02,-3.22e+02,-3.17e+02,-9.21e+01,1.00e+01,6.50e+00,-3.33e+02
7.68e+02,-4.41e+02,-3.17e+02,-3.17e+02,-1.13e+02,1.00e+01,1.10e+01,-3.33e+02
8.64e+02,-4.70e+02,-3.18e+02,-3.17e+02,-1.13e+02,1.00e+01,7.00e+00,-3.33e+02
9.60e+02,-3.38e+02,-3.11e+02,-3.11e+02,-9.34e+01,1.10e+01,1.35e+01,-3.28e+02
1.06e+03,-3.54e+02,-3.09e+02,-3.09e+02,-1.06e+02,1.10e+01,1.30e+01,-3.25e+02
1.15e+03,-3.81e+02,-2.96e+02,-2.96e+02,-9.64e+01,1.10e+01,1.20e+01,-3.18e+02
1.25e+03,-3.58e+02,-2.57e+02,-2.57e+02,-1.18e+02,1.10e+01,1.20e+01,-2.78e+02
1.34e+03,-3.17e+02,-2.42e+02,-2.42e+02,-9.74e+01,1.00e+01,1.10e+01,-2.63e+02
1.44e+03,-3.03e+02,-2.34e+02,-2.34e+02,-9.23e+01,1.10e+01,1.20e+01,-2.55e+02
1.54e+03,-3.01e+02,-2.36e+02,-2.34e+02,-9.23e+01,1.10e+01,1.30e+01,-2.55e+02
1.63e+03,-2.57e+02,-2.29e+02,-2.29e+02,-7.60e+01,1.10e+01,1.30e+01,-2.50e+02
