9.60e+01,-5.00e+02,-3.38e+02,-3.38e+02,-1.43e+02,1.00e+01,9.00e+00,-3.55e+02
1.92e+02,-4.42e+02,-2.50e+02,-2.50e+02,-1.13e+02,1.00e+01,9.00e+00,-2.71e+02
2.88e+02,-4.47e+02,-2.45e+02,-2.45e+02,-1.05e+02,1.00e+01,8.00e+00,-2.66e+02
3.84e+02,-3.66e+02,-2.41e+02,-2.41e+02,-9.76e+01,1.00e+01,9.00e+00,-2.62e+02
4.80e+02,-3.38e+02,-2.41e+02,-2.41e+02,-9.76e+01,1.00e+01,9.00e+00,-2.62e+02
5.76e+02,-3.28e+02,-2.38e+02,-2.38e+02,-8.01e+01,1.10e+01,1.10e+01,-2.59e+02
6.72e+02,-3.37e+02,-2.35e+02,-2.35e+02,-7.70e+01,1.10e+01,1.10e+01,-2.56e+02
7.68e+02,-3.01e+02,-2.35e+02,-2.35e+02,-1.01e+02,1.10e+01,1.10e+01,-2.57e+02
8.64e+02,-3.10e+02,-2.37e+02,-2.35e+02,-1.01e+02,1.10e+01,1.10e+01,-2.57e+02
9.60e+02,-3.01e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.10e+01,9.50e+00,-2.54e+02
1.06e+03,-3.03e+02,-2.37e+02,-2.33e+02,-7.80e+01,1.10e+01,1.10e+01,-2.54e+02
1.15e+03,-3.02e+02,-2.38e+02,-2.33e+02,-7.80e+01,1.10e+01,1.10e+01,-2.54e+02
1.25e+03,-2.95e+02,-2.35e+02,-2.33e+02,-7.80e+01,1.10e+01,1.10e+01,-2.54e+02
1.34e+03,-3.02e+02,-2.38e+02,-2.33e+02,-7.80e+01,1.10e+01,1.10e+01,-2.54e+02
1.44e+03,-3.04e+02,-2.34e+02,-2.33e+02,-7.80e+01,1.10e+01,1.10e+01,-2.54e+02
1.54e+03,-3.04e+02,-2.34e+02,-2.33e+02,-7.80e+01,1.10e+01,1.10e+01,-2.54e+02
1.63e+03,-3.01e+02,-2.35e+02,-2.33e+02,-7.80e+01,1.00e+01,8.00e+00,-2.54e+02
