9.60e+01,-5.00e+02,-3.77e+02,-3.77e+02,-1.31e+02,1.00e+01,6.00e+00,-3.88e+02
1.92e+02,-4.17e+02,-3.28e+02,-3.28e+02,-1.37e+02,1.00e+01,7.00e+00,-3.45e+02
2.88e+02,-3.78e+02,-3.28e+02,-3.28e+02,-1.37e+02,1.00e+01,7.00e+00,-3.45e+02
3.84e+02,-3.79e+02,-2.80e+02,-2.80e+02,-1.63e+02,1.00e+01,7.00e+00,-3.02e+02
4.80e+02,-3.42e+02,-2.72e+02,-2.72e+02,-1.34e+02,1.00e+01,7.00e+00,-2.93e+02
5.76e+02,-3.42e+02,-2.72e+02,-2.72e+02,-1.34e+02,1.00e+01,7.00e+00,-2.93e+02
6.72e+02,-3.18e+02,-2.72e+02,-2.72e+02,-1.34e+02,1.00e+01,7.00e+00,-2.93e+02
7.68e+02,-3.27e+02,-2.72e+02,-2.72e+02,-1.34e+02,1.00e+01,7.00e+00,-2.93e+02
8.64e+02,-3.43e+02,-2.72e+02,-2.72e+02,-1.34e+02,1.00e+01,8.00e+00,-2.93e+02
9.60e+02,-3.50e+02,-2.72e+02,-2.72e+02,-1.34e+02,1.00e+01,8.00e+00,-2.93e+02
1.06e+03,-3.50e+02,-2.71e+02,-2.71e+02,-1.20e+02,1.00e+01,8.00e+00,-2.92e+02
1.15e+03,-3.50e+02,-2.56e+02,-2.56e+02,-9.65e+01,1.00e+01,8.00e+00,-2.77e+02
1.25e+03,-3.50e+02,-2.53e+02,-2.53e+02,-9.65e+01,1.10e+01,8.00e+00,-2.75e+02
1.34e+03,-3.43e+02,-2.51e+02,-2.51e+02,-8.53e+01,1.00e+01,8.00e+00,-2.72e+02
1.44e+03,-2.76e+02,-2.51e+02,-2.51e+02,-8.53e+01,1.00e+01,8.00e+00,-2.72e+02
1.54e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.53e+01,1.00e+01,8.00e+00,-2.72e+02
1.63e+03,-3.11e+02,-2.51e+02,-2.51e+02,-8.53e+01,1.00e+01,8.00e+00,-2.72e+02
