9.60e+01,-5.00e+02,-3.89e+02,-3.89e+02,-1.39e+02,1.00e+01,1.10e+01,-4.00e+02
1.92e+02,-4.98e+02,-3.37e+02,-3.37e+02,-1.14e+02,1.00e+01,1.00e+01,-3.54e+02
2.88e+02,-4.74e+02,-3.28e+02,-3.28e+02,-9.10e+01,1.10e+01,1.00e+01,-3.44e+02
3.84e+02,-3.99e+02,-2.80e+02,-2.80e+02,-9.55e+01,1.10e+01,1.30e+01,-3.00e+02
4.80e+02,-4.61e+02,-2.78e+02,-2.78e+02,-1.10e+02,1.10e+01,8.00e+00,-2.99e+02
5.76e+02,-3.69e+02,-2.69e+02,-2.69e+02,-1.37e+02,1.10e+01,1.10e+01,-2.90e+02
6.72e+02,-3.17e+02,-2.63e+02,-2.63e+02,-1.16e+02,1.25e+01,1.40e+01,-2.84e+02
7.68e+02,-3.84e+02,-2.55e+02,-2.55e+02,-1.07e+02,1.10e+01,1.15e+01,-2.77e+02
8.64e+02,-2.79e+02,-2.51e+02,-2.51e+02,-1.10e+02,1.30e+01,1.40e+01,-2.73e+02
9.60e+02,-2.73e+02,-2.40e+02,-2.40e+02,-1.16e+02,1.10e+01,1.20e+01,-2.65e+02
1.06e+03,-2.72e+02,-2.09e+02,-2.09e+02,-1.09e+02,1.10e+01,1.20e+01,-2.36e+02
1.15e+03,-2.65e+02,-2.01e+02,-2.01e+02,-9.68e+01,1.10e+01,1.30e+01,-2.27e+02
1.25e+03,-2.57e+02,-1.95e+02,-1.95e+02,-1.02e+02,1.10e+01,1.20e+01,-2.21e+02
1.34e+03,-2.61e+02,-1.97e+02,-1.95e+02,-1.02e+02,1.00e+01,1.10e+01,-2.21e+02
1.44e+03,-2.83e+02,-1.90e+02,-1.90e+02,-1.15e+02,1.10e+01,1.30e+01,-2.17e+02
1.54e+03,-2.21e+02,-1.98e+02,-1.90e+02,-1.15e+02,1.10e+01,1.20e+01,-2.17e+02
1.63e+03,-2.25e+02,-1.94e+02,-1.90e+02,-1.15e+02,1.10e+01,1.30e+01,-2.17e+02
1.73e+03,-2.27e+02,-1.90e+02,-1.90e+02,-1.15e+02,1.10e+01,1.40e+01,-2.17e+02
1.82e+03,-3.76e+02,-1.96e+02,-1.90e+02,-1.15e+02,1.10e+01,1.50e+01,-2.17e+02
1.92e+03,-3.31e+02,-1.95e+02,-1.90e+02,-1.15e+02,1.10e+01,1.60e+01,-2.17e+02
2.02e+03,-2.28e+02,-1.93e+02,-1.90e+02,-1.15e+02,1.10e+01,1.50e+01,-2.17e+02
2.11e+03,-2.25e+02,-1.95e+02,-1.90e+02,-1.15e+02,1.00e+01,1.10e+01,-2.17e+02
2.21e+03,-2.21e+02,-1.90e+02,-1.90e+02,-1.15e+02,1.00e+01,1.10e+01,-2.17e+02
2.30e+03,-2.16e+02,-1.91e+02,-1.90e+02,-1.15e+02,1.00e+01,1.10e+01,-2.17e+02
2.40e+03,-2.17e+02,-1.93e+02,-1.90e+02,-1.15e+02,1.00e+01,1.10e+01,-2.17e+02
2.50e+03,-2.15e+02,-1.86e+02,-1.86e+02,-1.03e+02,1.00e+01,1.10e+01,-2.12e+02
2.59e+03,-2.65e+02,-1.95e+02,-1.86e+02,-1.03e+02,1.05e+01,1.20e+01,-2.12e+02
2.69e+03,-3.18e+02,-1.94e+02,-1.86e+02,-1.03e+02,1.10e+01,1.40e+01,-2.12e+02
2.78e+03,-2.80e+02,-1.93e+02,-1.86e+02,-1.03e+02,1.00e+01,1.20e+01,-2.12e+02
2.88e+03,-3.19e+02,-1.90e+02,-1.86e+02,-1.03e+02,1.10e+01,1.30e+01,-2.12e+02
2.98e+03,-2.13e+02,-1.89e+02,-1.86e+02,-1.03e+02,1.00e+01,1.15e+01,-2.12e+02
3.07e+03,-2.15e+02,-1.87e+02,-1.86e+02,-1.03e+02,1.00e+01,1.10e+01,-2.12e+02
3.17e+03,-2.16e+02,-1.87e+02,-1.86e+02,-1.03e+02,1.00e+01,1.15e+01,-2.12e+02
