9.60e+01,-5.00e+02,-4.32e+02,-4.32e+02,-2.95e+02,1.00e+01,1.10e+01,-4.43e+02
1.92e+02,-4.75e+02,-4.23e+02,-4.23e+02,-2.23e+02,1.00e+01,1.10e+01,-4.34e+02
2.88e+02,-4.43e+02,-4.20e+02,-4.20e+02,-2.13e+02,1.00e+01,1.00e+01,-4.31e+02
3.84e+02,-4.37e+02,-3.69e+02,-3.69e+02,-1.82e+02,1.00e+01,1.00e+01,-3.85e+02
4.80e+02,-4.34e+02,-3.69e+02,-3.69e+02,-1.82e+02,1.00e+01,1.00e+01,-3.85e+02
5.76e+02,-4.22e+02,-3.48e+02,-3.48e+02,-1.82e+02,1.00e+01,1.00e+01,-3.69e+02
6.72e+02,-3.92e+02,-2.95e+02,-2.95e+02,-1.09e+02,1.00e+01,1.10e+01,-3.19e+02
7.68e+02,-3.94e+02,-2.74e+02,-2.74e+02,-1.09e+02,1.10e+01,1.20e+01,-2.97e+02
8.64e+02,-3.62e+02,-2.37e+02,-2.37e+02,-1.09e+02,1.10e+01,1.10e+01,-2.64e+02
9.60e+02,-3.43e+02,-1.99e+02,-1.99e+02,-8.31e+01,1.10e+01,1.10e+01,-2.26e+02
1.06e+03,-3.39e+02,-1.99e+02,-1.99e+02,-8.31e+01,1.10e+01,1.10e+01,-2.26e+02
1.15e+03,-2.88e+02,-1.92e+02,-1.92e+02,-8.31e+01,1.15e+01,1.20e+01,-2.18e+02
1.25e+03,-2.31e+02,-1.92e+02,-1.92e+02,-8.31e+01,1.20e+01,1.20e+01,-2.18e+02
1.34e+03,-3.17e+02,-1.92e+02,-1.92e+02,-8.31e+01,1.20e+01,1.30e+01,-2.18e+02
1.44e+03,-3.17e+02,-1.45e+02,-1.45e+02,-4.18e+01,1.30e+01,1.30e+01,-1.72e+02
1.54e+03,-2.07e+02,-1.35e+02,-1.35e+02,-4.18e+01,1.30e+01,1.40e+01,-1.62e+02
1.63e+03,-1.88e+02,-6.68e+01,-6.68e+01,-4.18e+01,1.30e+01,1.30e+01,-9.86e+01
1.73e+03,-1.37e+02,-6.33e+01,-6.33e+01,-4.18e+01,1.40e+01,1.40e+01,-9.52e+01
1.82e+03,-7.83e+01,-6.17e+01,-6.17e+01,-4.30e+01,1.40e+01,1.40e+01,-9.41e+01
1.92e+03,-6.68e+01,-5.39e+01,-5.39e+01,-3.54e+01,1.30e+01,1.40e+01,-8.56e+01
2.02e+03,-6.33e+01,-5.39e+01,-5.39e+01,-3.54e+01,1.30e+01,1.40e+01,-8.56e+01
2.11e+03,-5.66e+01,-5.39e+01,-5.39e+01,-3.54e+01,1.30e+01,1.40e+01,-8.56e+01
2.21e+03,-5.47e+01,-5.39e+01,-5.39e+01,-3.54e+01,1.30e+01,1.45e+01,-8.56e+01
2.30e+03,-5.41e+01,-5.01e+01,-5.01e+01,-3.54e+01,1.30e+01,1.50e+01,-8.16e+01
2.40e+03,-5.39e+01,-5.01e+01,-5.01e+01,-3.54e+01,1.35e+01,1.50e+01,-8.17e+01
2.50e+03,-5.17e+01,-5.01e+01,-5.01e+01,-3.54e+01,1.40e+01,1.60e+01,-8.16e+01
2.59e+03,-5.31e+01,-5.01e+01,-5.01e+01,-3.54e+01,1.30e+01,1.60e+01,-8.16e+01
2.69e+03,-5.13e+01,-5.01e+01,-5.01e+01,-3.54e+01,1.30e+01,1.60e+01,-8.16e+01
2.78e+03,-5.03e+01,-5.01e+01,-5.01e+01,-3.54e+01,1.30e+01,1.70e+01,-8.16e+01
2.88e+03,-5.03e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.40e+01,1.70e+01,-7.97e+01
2.98e+03,-5.17e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.70e+01,-7.97e+01
3.07e+03,-5.02e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.70e+01,-7.97e+01
3.17e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.70e+01,-7.97e+01
3.26e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
3.36e+03,-5.08e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
3.46e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.90e+01,-7.97e+01
3.55e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
3.65e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.90e+01,-7.97e+01
3.74e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.90e+01,-7.97e+01
3.84e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
3.94e+03,-4.83e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.90e+01,-7.97e+01
4.03e+03,-5.05e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.90e+01,-7.97e+01
4.13e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.90e+01,-7.97e+01
4.22e+03,-5.07e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.32e+03,-5.10e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.42e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.51e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.61e+03,-5.01e+01,-4.83e+01,-4.83e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.70e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.80e+03,-5.03e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.90e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
4.99e+03,-5.01e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.09e+03,-4.96e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
5.18e+03,-5.05e+01,-4.82e+01,-4.82e+01,-3.54e+01,1.30e+01,1.80e+01,-7.97e+01
