9.60e+01,-5.00e+02,-3.79e+02,-3.79e+02,-1.93e+02,1.00e+01,7.00e+00,-3.93e+02
1.92e+02,-4.49e+02,-2.75e+02,-2.75e+02,-1.34e+02,1.00e+01,9.00e+00,-2.96e+02
2.88e+02,-3.79e+02,-2.60e+02,-2.60e+02,-9.94e+01,1.00e+01,1.00e+01,-2.81e+02
3.84e+02,-3.29e+02,-2.58e+02,-2.58e+02,-1.16e+02,1.00e+01,1.10e+01,-2.79e+02
4.80e+02,-3.21e+02,-2.56e+02,-2.56e+02,-1.16e+02,1.00e+01,1.05e+01,-2.76e+02
5.76e+02,-3.18e+02,-2.50e+02,-2.50e+02,-1.09e+02,1.00e+01,1.00e+01,-2.71e+02
6.72e+02,-3.44e+02,-2.51e+02,-2.50e+02,-1.09e+02,1.00e+01,1.00e+01,-2.71e+02
7.68e+02,-2.83e+02,-2.50e+02,-2.50e+02,-1.09e+02,1.00e+01,1.00e+01,-2.71e+02
8.64e+02,-2.80e+02,-2.47e+02,-2.47e+02,-1.13e+02,1.00e+01,1.00e+01,-2.68e+02
9.60e+02,-3.11e+02,-2.48e+02,-2.47e+02,-1.13e+02,1.00e+01,1.00e+01,-2.68e+02
1.06e+03,-3.21e+02,-2.49e+02,-2.47e+02,-1.13e+02,1.10e+01,1.10e+01,-2.68e+02
1.15e+03,-3.49e+02,-2.45e+02,-2.45e+02,-9.28e+01,1.10e+01,1.20e+01,-2.66e+02
1.25e+03,-3.45e+02,-2.48e+02,-2.45e+02,-9.28e+01,1.20e+01,1.30e+01,-2.66e+02
1.34e+03,-3.51e+02,-2.43e+02,-2.43e+02,-6.25e+01,1.20e+01,1.30e+01,-2.65e+02
1.44e+03,-3.39e+02,-2.46e+02,-2.43e+02,-6.25e+01,1.20e+01,1.30e+01,-2.65e+02
1.54e+03,-3.35e+02,-2.41e+02,-2.41e+02,-8.79e+01,1.20e+01,1.30e+01,-2.63e+02
1.63e+03,-3.52e+02,-2.44e+02,-2.41e+02,-8.79e+01,1.20e+01,1.40e+01,-2.63e+02
1.73e+03,-3.19e+02,-2.44e+02,-2.41e+02,-8.79e+01,1.30e+01,1.40e+01,-2.63e+02
1.82e+03,-3.12e+02,-2.46e+02,-2.41e+02,-8.79e+01,1.30e+01,1.50e+01,-2.63e+02
1.92e+03,-3.14e+02,-2.40e+02,-2.40e+02,-6.24e+01,1.30e+01,1.40e+01,-2.61e+02
2.02e+03,-3.06e+02,-2.39e+02,-2.39e+02,-5.86e+01,1.30e+01,1.40e+01,-2.60e+02
2.11e+03,-3.16e+02,-2.42e+02,-2.39e+02,-5.86e+01,1.30e+01,1.50e+01,-2.60e+02
2.21e+03,-3.15e+02,-2.41e+02,-2.39e+02,-5.86e+01,1.30e+01,1.50e+01,-2.60e+02
2.30e+03,-3.05e+02,-2.39e+02,-2.39e+02,-5.86e+01,1.30e+01,1.50e+01,-2.60e+02
2.40e+03,-3.04e+02,-2.41e+02,-2.39e+02,-5.86e+01,1.30e+01,1.55e+01,-2.60e+02
2.50e+03,-3.08e+02,-2.34e+02,-2.34e+02,-7.26e+01,1.30e+01,1.50e+01,-2.56e+02
2.59e+03,-3.09e+02,-2.37e+02,-2.34e+02,-7.26e+01,1.30e+01,1.50e+01,-2.56e+02
2.69e+03,-3.06e+02,-2.36e+02,-2.34e+02,-7.26e+01,1.30e+01,1.60e+01,-2.56e+02
2.78e+03,-3.54e+02,-2.33e+02,-2.33e+02,-6.11e+01,1.30e+01,1.70e+01,-2.54e+02
2.88e+03,-3.47e+02,-2.35e+02,-2.33e+02,-6.11e+01,1.50e+01,1.70e+01,-2.54e+02
2.98e+03,-3.37e+02,-2.34e+02,-2.33e+02,-6.11e+01,1.40e+01,1.80e+01,-2.54e+02
3.07e+03,-3.18e+02,-2.33e+02,-2.33e+02,-6.11e+01,1.40e+01,1.70e+01,-2.54e+02
3.17e+03,-3.11e+02,-2.35e+02,-2.33e+02,-6.11e+01,1.40e+01,1.80e+01,-2.54e+02
3.26e+03,-2.70e+02,-2.33e+02,-2.33e+02,-6.11e+01,1.40e+01,1.80e+01,-2.54e+02
3.36e+03,-3.01e+02,-2.28e+02,-2.28e+02,-6.77e+01,1.40e+01,1.80e+01,-2.49e+02
3.46e+03,-2.64e+02,-2.28e+02,-2.28e+02,-6.10e+01,1.40e+01,1.70e+01,-2.49e+02
3.55e+03,-2.65e+02,-2.28e+02,-2.28e+02,-6.10e+01,1.40e+01,1.90e+01,-2.49e+02
3.65e+03,-2.57e+02,-2.27e+02,-2.27e+02,-6.50e+01,1.40e+01,1.90e+01,-2.49e+02
3.74e+03,-3.01e+02,-2.28e+02,-2.27e+02,-6.50e+01,1.50e+01,2.00e+01,-2.49e+02
3.84e+03,-3.06e+02,-2.29e+02,-2.27e+02,-6.50e+01,1.50e+01,2.00e+01,-2.49e+02
3.94e+03,-2.84e+02,-2.25e+02,-2.25e+02,-6.12e+01,1.50e+01,1.90e+01,-2.46e+02
4.03e+03,-2.86e+02,-2.24e+02,-2.24e+02,-6.46e+01,1.50e+01,2.10e+01,-2.46e+02
4.13e+03,-2.95e+02,-2.27e+02,-2.24e+02,-6.46e+01,1.50e+01,2.00e+01,-2.46e+02
4.22e+03,-3.05e+02,-2.27e+02,-2.24e+02,-6.46e+01,1.50e+01,2.10e+01,-2.46e+02
4.32e+03,-2.93e+02,-2.27e+02,-2.24e+02,-6.46e+01,1.50e+01,2.20e+01,-2.46e+02
4.42e+03,-2.98e+02,-2.29e+02,-2.24e+02,-6.46e+01,1.50e+01,2.30e+01,-2.46e+02
4.51e+03,-2.88e+02,-2.29e+02,-2.24e+02,-6.46e+01,1.40e+01,2.00e+01,-2.46e+02
4.61e+03,-3.01e+02,-2.25e+02,-2.24e+02,-6.46e+01,1.40e+01,1.90e+01,-2.46e+02
4.70e+03,-3.04e+02,-2.26e+02,-2.24e+02,-6.46e+01,1.40e+01,2.00e+01,-2.46e+02
