9.60e+01,-5.00e+02,-3.20e+02,-3.20e+02,-1.03e+02,1.00e+01,1.10e+01,-3.36e+02
1.92e+02,-4.41e+02,-3.18e+02,-3.18e+02,-1.22e+02,1.00e+01,1.15e+01,-3.34e+02
2.88e+02,-3.29e+02,-3.16e+02,-3.16e+02,-1.04e+02,1.00e+01,9.00e+00,-3.33e+02
3.84e+02,-4.25e+02,-3.15e+02,-3.15e+02,-9.47e+01,1.00e+01,8.00e+00,-3.31e+02
4.80e+02,-3.26e+02,-3.11e+02,-3.11e+02,-7.75e+01,1.10e+01,9.00e+00,-3.27e+02
5.76e+02,-3.28e+02,-3.11e+02,-3.11e+02,-7.75e+01,1.00e+01,8.00e+00,-3.27e+02
6.72e+02,-3.36e+02,-3.11e+02,-3.11e+02,-7.75e+01,1.00e+01,8.00e+00,-3.27e+02
7.68e+02,-3.34e+02,-2.93e+02,-2.93e+02,-7.10e+01,1.00e+01,8.00e+00,-3.14e+02
8.64e+02,-3.29e+02,-2.93e+02,-2.93e+02,-7.10e+01,1.00e+01,8.00e+00,-3.14e+02
9.60e+02,-3.50e+02,-2.93e+02,-2.93e+02,-7.10e+01,1.00e+01,8.00e+00,-3.14e+02
1.06e+03,-3.28e+02,-2.93e+02,-2.93e+02,-7.10e+01,1.00e+01,7.00e+00,-3.14e+02
1.15e+03,-3.30e+02,-2.93e+02,-2.93e+02,-7.10e+01,1.00e+01,7.00e+00,-3.14e+02
1.25e+03,-3.26e+02,-2.93e+02,-2.93e+02,-7.10e+01,1.00e+01,7.00e+00,-3.14e+02
1.34e+03,-3.38e+02,-2.93e+02,-2.93e+02,-7.10e+01,1.00e+01,7.00e+00,-3.14e+02
1.44e+03,-3.53e+02,-2.89e+02,-2.89e+02,-4.92e+01,1.00e+01,7.00e+00,-3.10e+02
1.54e+03,-3.53e+02,-2.89e+02,-2.89e+02,-4.92e+01,1.00e+01,8.00e+00,-3.10e+02
1.63e+03,-3.40e+02,-2.84e+02,-2.84e+02,-8.43e+01,1.00e+01,7.00e+00,-3.06e+02
