9.60e+01,-5.00e+02,-3.93e+02,-3.93e+02,-1.21e+02,1.00e+01,5.00e+00,-4.03e+02
1.92e+02,-4.73e+02,-3.54e+02,-3.54e+02,-1.49e+02,1.00e+01,5.00e+00,-3.70e+02
2.88e+02,-4.44e+02,-3.54e+02,-3.54e+02,-1.49e+02,1.10e+01,5.00e+00,-3.70e+02
3.84e+02,-3.84e+02,-3.22e+02,-3.22e+02,-1.24e+02,1.00e+01,5.00e+00,-3.38e+02
4.80e+02,-3.82e+02,-3.22e+02,-3.22e+02,-1.24e+02,1.00e+01,5.00e+00,-3.38e+02
5.76e+02,-3.63e+02,-3.22e+02,-3.22e+02,-1.24e+02,1.00e+01,5.00e+00,-3.38e+02
6.72e+02,-3.58e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
7.68e+02,-3.69e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
8.64e+02,-3.50e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
9.60e+02,-3.63e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
1.06e+03,-4.29e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
1.15e+03,-3.90e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
1.25e+03,-3.74e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
1.34e+03,-3.37e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
1.44e+03,-3.51e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
1.54e+03,-3.23e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
1.63e+03,-3.53e+02,-3.14e+02,-3.14e+02,-9.33e+01,1.00e+01,5.00e+00,-3.30e+02
