9.60e+01,-5.00e+02,-4.33e+02,-4.33e+02,-2.39e+02,1.00e+01,6.00e+00,-4.41e+02
1.92e+02,-5.00e+02,-4.08e+02,-4.08e+02,-2.15e+02,1.00e+01,4.50e+00,-4.20e+02
2.88e+02,-4.51e+02,-3.91e+02,-3.91e+02,-2.30e+02,1.00e+01,7.00e+00,-4.06e+02
3.84e+02,-4.40e+02,-3.80e+02,-3.80e+02,-1.53e+02,1.00e+01,7.00e+00,-3.94e+02
4.80e+02,-4.42e+02,-3.79e+02,-3.79e+02,-1.32e+02,1.00e+01,7.00e+00,-3.92e+02
5.76e+02,-4.19e+02,-3.68e+02,-3.68e+02,-1.49e+02,1.00e+01,7.00e+00,-3.83e+02
6.72e+02,-4.15e+02,-3.70e+02,-3.68e+02,-1.49e+02,1.00e+01,6.00e+00,-3.83e+02
7.68e+02,-4.01e+02,-3.69e+02,-3.68e+02,-1.49e+02,1.00e+01,7.00e+00,-3.83e+02
8.64e+02,-4.02e+02,-3.65e+02,-3.65e+02,-1.48e+02,1.00e+01,7.00e+00,-3.81e+02
9.60e+02,-3.78e+02,-3.61e+02,-3.61e+02,-1.54e+02,1.00e+01,7.00e+00,-3.77e+02
1.06e+03,-3.81e+02,-3.66e+02,-3.61e+02,-1.54e+02,1.00e+01,7.00e+00,-3.77e+02
1.15e+03,-3.76e+02,-3.54e+02,-3.54e+02,-8.24e+01,1.10e+01,7.50e+00,-3.67e+02
1.25e+03,-3.77e+02,-3.37e+02,-3.37e+02,-8.93e+01,1.10e+01,9.00e+00,-3.53e+02
1.34e+03,-3.73e+02,-3.23e+02,-3.23e+02,-1.02e+02,1.20e+01,1.00e+01,-3.39e+02
1.44e+03,-3.74e+02,-3.27e+02,-3.23e+02,-1.02e+02,1.10e+01,9.00e+00,-3.39e+02
1.54e+03,-3.74e+02,-3.25e+02,-3.23e+02,-1.02e+02,1.20e+01,1.00e+01,-3.39e+02
1.63e+03,-3.69e+02,-3.27e+02,-3.23e+02,-1.02e+02,1.10e+01,1.00e+01,-3.39e+02
1.73e+03,-3.61e+02,-3.15e+02,-3.15e+02,-6.24e+01,1.10e+01,1.10e+01,-3.31e+02
1.82e+03,-3.64e+02,-3.21e+02,-3.15e+02,-6.24e+01,1.10e+01,1.10e+01,-3.31e+02
1.92e+03,-3.55e+02,-3.24e+02,-3.15e+02,-6.24e+01,1.10e+01,1.20e+01,-3.31e+02
2.02e+03,-3.48e+02,-3.23e+02,-3.15e+02,-6.24e+01,1.10e+01,1.10e+01,-3.31e+02
2.11e+03,-3.76e+02,-3.18e+02,-3.15e+02,-6.24e+01,1.10e+01,1.10e+01,-3.31e+02
2.21e+03,-3.68e+02,-3.14e+02,-3.14e+02,-6.27e+01,1.10e+01,1.20e+01,-3.30e+02
2.30e+03,-3.95e+02,-3.13e+02,-3.13e+02,-7.69e+01,1.10e+01,1.30e+01,-3.30e+02
2.40e+03,-3.85e+02,-3.13e+02,-3.13e+02,-7.46e+01,1.10e+01,1.30e+01,-3.29e+02
2.50e+03,-3.91e+02,-3.13e+02,-3.13e+02,-7.46e+01,1.15e+01,1.30e+01,-3.29e+02
2.59e+03,-3.94e+02,-3.15e+02,-3.13e+02,-7.46e+01,1.20e+01,1.40e+01,-3.29e+02
