9.60e+01,-5.00e+02,-4.46e+02,-4.46e+02,-1.78e+02,1.00e+01,1.50e+01,-4.52e+02
1.92e+02,-4.97e+02,-4.38e+02,-4.38e+02,-1.32e+02,1.00e+01,1.30e+01,-4.44e+02
2.88e+02,-4.61e+02,-4.18e+02,-4.18e+02,-2.31e+02,1.00e+01,1.40e+01,-4.29e+02
3.84e+02,-4.52e+02,-3.92e+02,-3.92e+02,-1.96e+02,1.10e+01,9.00e+00,-4.09e+02
4.80e+02,-4.43e+02,-3.86e+02,-3.86e+02,-1.71e+02,1.20e+01,1.50e+01,-4.03e+02
5.76e+02,-4.38e+02,-3.84e+02,-3.84e+02,-1.53e+02,1.10e+01,9.00e+00,-3.97e+02
6.72e+02,-4.28e+02,-3.26e+02,-3.26e+02,-1.17e+02,1.10e+01,1.55e+01,-3.42e+02
7.68e+02,-3.83e+02,-3.08e+02,-3.08e+02,-1.40e+02,1.30e+01,1.70e+01,-3.29e+02
8.64e+02,-3.95e+02,-2.83e+02,-2.83e+02,-1.07e+02,1.30e+01,1.70e+01,-3.04e+02
9.60e+02,-3.48e+02,-2.71e+02,-2.71e+02,-1.25e+02,1.30e+01,1.90e+01,-2.92e+02
1.06e+03,-3.41e+02,-2.59e+02,-2.59e+02,-1.25e+02,1.40e+01,1.95e+01,-2.80e+02
1.15e+03,-3.61e+02,-2.67e+02,-2.59e+02,-1.25e+02,1.40e+01,1.80e+01,-2.80e+02
1.25e+03,-3.97e+02,-2.76e+02,-2.59e+02,-1.25e+02,1.30e+01,1.70e+01,-2.80e+02
1.34e+03,-3.42e+02,-2.72e+02,-2.59e+02,-1.25e+02,1.60e+01,2.10e+01,-2.80e+02
1.44e+03,-3.33e+02,-2.60e+02,-2.59e+02,-1.25e+02,1.60e+01,2.20e+01,-2.80e+02
1.54e+03,-3.46e+02,-2.68e+02,-2.59e+02,-1.25e+02,1.60e+01,2.10e+01,-2.80e+02
1.63e+03,-3.52e+02,-2.62e+02,-2.59e+02,-1.25e+02,1.50e+01,2.10e+01,-2.80e+02
1.73e+03,-3.34e+02,-2.67e+02,-2.59e+02,-1.25e+02,1.50e+01,2.10e+01,-2.80e+02
1.82e+03,-3.30e+02,-2.58e+02,-2.58e+02,-1.06e+02,1.60e+01,2.30e+01,-2.80e+02
1.92e+03,-3.32e+02,-2.49e+02,-2.49e+02,-8.95e+01,1.60e+01,2.30e+01,-2.70e+02
2.02e+03,-3.28e+02,-2.43e+02,-2.43e+02,-8.34e+01,1.50e+01,2.20e+01,-2.65e+02
2.11e+03,-2.77e+02,-2.43e+02,-2.43e+02,-8.34e+01,1.60e+01,2.40e+01,-2.65e+02
2.21e+03,-3.26e+02,-2.43e+02,-2.43e+02,-9.97e+01,1.50e+01,2.30e+01,-2.64e+02
2.30e+03,-3.24e+02,-2.41e+02,-2.41e+02,-9.94e+01,1.50e+01,2.20e+01,-2.62e+02
2.40e+03,-2.72e+02,-2.41e+02,-2.41e+02,-9.94e+01,1.60e+01,2.40e+01,-2.62e+02
2.50e+03,-2.66e+02,-2.43e+02,-2.41e+02,-9.94e+01,1.70e+01,2.50e+01,-2.62e+02
2.59e+03,-2.62e+02,-2.41e+02,-2.41e+02,-9.94e+01,1.70e+01,2.60e+01,-2.62e+02
2.69e+03,-2.71e+02,-2.34e+02,-2.34e+02,-7.83e+01,1.60e+01,2.50e+01,-2.55e+02
2.78e+03,-2.62e+02,-2.39e+02,-2.34e+02,-7.83e+01,1.60e+01,2.40e+01,-2.55e+02
2.88e+03,-2.66e+02,-2.41e+02,-2.34e+02,-7.83e+01,1.60e+01,2.40e+01,-2.55e+02
2.98e+03,-2.67e+02,-2.39e+02,-2.34e+02,-7.83e+01,1.60e+01,2.40e+01,-2.55e+02
3.07e+03,-2.65e+02,-2.43e+02,-2.34e+02,-7.83e+01,1.60e+01,2.50e+01,-2.55e+02
3.17e+03,-2.61e+02,-2.36e+02,-2.34e+02,-7.83e+01,1.60e+01,2.60e+01,-2.55e+02
3.26e+03,-2.64e+02,-2.37e+02,-2.34e+02,-7.83e+01,1.70e+01,2.60e+01,-2.55e+02
3.36e+03,-2.62e+02,-2.33e+02,-2.33e+02,-7.70e+01,1.70e+01,2.60e+01,-2.54e+02
3.46e+03,-2.55e+02,-2.32e+02,-2.32e+02,-7.61e+01,1.70e+01,2.70e+01,-2.54e+02
3.55e+03,-2.51e+02,-2.33e+02,-2.32e+02,-7.61e+01,1.70e+01,2.75e+01,-2.54e+02
3.65e+03,-2.47e+02,-2.29e+02,-2.29e+02,-8.37e+01,1.60e+01,2.80e+01,-2.50e+02
