9.60e+01,-5.00e+02,-4.22e+02,-4.22e+02,-2.64e+02,1.00e+01,1.10e+01,-4.32e+02
1.92e+02,-4.77e+02,-3.56e+02,-3.56e+02,-1.28e+02,1.00e+01,1.10e+01,-3.73e+02
2.88e+02,-4.35e+02,-3.11e+02,-3.11e+02,-1.19e+02,1.00e+01,1.20e+01,-3.30e+02
3.84e+02,-4.02e+02,-2.82e+02,-2.82e+02,-1.06e+02,1.10e+01,1.30e+01,-3.03e+02
4.80e+02,-3.61e+02,-2.81e+02,-2.81e+02,-1.23e+02,1.20e+01,1.30e+01,-3.03e+02
5.76e+02,-3.43e+02,-2.73e+02,-2.73e+02,-1.17e+02,1.20e+01,1.30e+01,-2.94e+02
6.72e+02,-3.40e+02,-2.63e+02,-2.63e+02,-1.03e+02,1.20e+01,1.40e+01,-2.84e+02
7.68e+02,-3.25e+02,-2.68e+02,-2.63e+02,-1.03e+02,1.20e+01,1.40e+01,-2.84e+02
8.64e+02,-3.47e+02,-2.63e+02,-2.63e+02,-1.03e+02,1.30e+01,1.40e+01,-2.84e+02
9.60e+02,-3.42e+02,-2.66e+02,-2.63e+02,-1.03e+02,1.30e+01,1.50e+01,-2.84e+02
1.06e+03,-3.31e+02,-2.65e+02,-2.63e+02,-1.03e+02,1.40e+01,1.50e+01,-2.84e+02
1.15e+03,-3.04e+02,-2.67e+02,-2.63e+02,-1.03e+02,1.30e+01,1.50e+01,-2.84e+02
1.25e+03,-2.98e+02,-2.64e+02,-2.63e+02,-1.03e+02,1.40e+01,1.50e+01,-2.84e+02
1.34e+03,-3.07e+02,-2.67e+02,-2.63e+02,-1.03e+02,1.40e+01,1.50e+01,-2.84e+02
1.44e+03,-3.12e+02,-2.59e+02,-2.59e+02,-1.06e+02,1.50e+01,1.60e+01,-2.80e+02
1.54e+03,-3.11e+02,-2.61e+02,-2.59e+02,-1.06e+02,1.50e+01,1.70e+01,-2.80e+02
1.63e+03,-3.06e+02,-2.57e+02,-2.57e+02,-9.80e+01,1.60e+01,1.70e+01,-2.79e+02
1.73e+03,-3.00e+02,-2.57e+02,-2.57e+02,-9.70e+01,1.60e+01,1.80e+01,-2.78e+02
1.82e+03,-3.16e+02,-2.66e+02,-2.57e+02,-9.70e+01,1.70e+01,1.90e+01,-2.78e+02
1.92e+03,-3.69e+02,-2.59e+02,-2.57e+02,-9.70e+01,1.70e+01,2.00e+01,-2.78e+02
2.02e+03,-2.96e+02,-2.58e+02,-2.57e+02,-9.70e+01,1.70e+01,1.80e+01,-2.78e+02
2.11e+03,-3.28e+02,-2.53e+02,-2.53e+02,-9.90e+01,1.60e+01,1.80e+01,-2.74e+02
2.21e+03,-3.32e+02,-2.61e+02,-2.53e+02,-9.90e+01,1.70e+01,1.80e+01,-2.74e+02
2.30e+03,-3.34e+02,-2.59e+02,-2.53e+02,-9.90e+01,1.60e+01,1.80e+01,-2.74e+02
2.40e+03,-3.07e+02,-2.59e+02,-2.53e+02,-9.90e+01,1.60e+01,1.90e+01,-2.74e+02
2.50e+03,-3.27e+02,-2.60e+02,-2.53e+02,-9.90e+01,1.60e+01,1.80e+01,-2.74e+02
2.59e+03,-3.36e+02,-2.64e+02,-2.53e+02,-9.90e+01,1.50e+01,1.80e+01,-2.74e+02
2.69e+03,-3.40e+02,-2.62e+02,-2.53e+02,-9.90e+01,1.60e+01,1.80e+01,-2.74e+02
