9.60e+01,-5.00e+02,-3.61e+02,-3.61e+02,-1.59e+02,1.00e+01,5.00e+00,-3.78e+02
1.92e+02,-4.96e+02,-3.46e+02,-3.46e+02,-1.80e+02,1.00e+01,5.00e+00,-3.61e+02
2.88e+02,-4.81e+02,-3.34e+02,-3.34e+02,-1.37e+02,1.00e+01,4.50e+00,-3.50e+02
3.84e+02,-3.77e+02,-3.12e+02,-3.12e+02,-1.02e+02,1.00e+01,9.00e+00,-3.28e+02
4.80e+02,-3.61e+02,-3.07e+02,-3.07e+02,-1.03e+02,1.05e+01,1.00e+01,-3.24e+02
5.76e+02,-3.32e+02,-3.00e+02,-3.00e+02,-1.06e+02,1.00e+01,9.00e+00,-3.21e+02
6.72e+02,-3.32e+02,-2.99e+02,-2.99e+02,-1.00e+02,1.00e+01,9.00e+00,-3.17e+02
7.68e+02,-3.25e+02,-2.91e+02,-2.91e+02,-9.67e+01,1.00e+01,9.00e+00,-3.11e+02
8.64e+02,-3.26e+02,-3.03e+02,-2.91e+02,-9.67e+01,1.00e+01,9.00e+00,-3.11e+02
9.60e+02,-3.26e+02,-2.98e+02,-2.91e+02,-9.67e+01,1.00e+01,1.00e+01,-3.11e+02
1.06e+03,-3.22e+02,-3.01e+02,-2.91e+02,-9.67e+01,1.00e+01,9.00e+00,-3.11e+02
1.15e+03,-3.17e+02,-3.04e+02,-2.91e+02,-9.67e+01,1.00e+01,1.00e+01,-3.11e+02
1.25e+03,-3.31e+02,-2.99e+02,-2.91e+02,-9.67e+01,1.00e+01,9.00e+00,-3.11e+02
1.34e+03,-3.20e+02,-2.98e+02,-2.91e+02,-9.67e+01,1.10e+01,1.00e+01,-3.11e+02
1.44e+03,-3.29e+02,-3.00e+02,-2.91e+02,-9.67e+01,1.10e+01,1.00e+01,-3.11e+02
1.54e+03,-3.20e+02,-3.02e+02,-2.91e+02,-9.67e+01,1.00e+01,9.00e+00,-3.11e+02
1.63e+03,-3.44e+02,-3.04e+02,-2.91e+02,-9.67e+01,1.05e+01,1.00e+01,-3.11e+02
