9.60e+01,-5.00e+02,-4.15e+02,-4.15e+02,-2.44e+02,1.00e+01,9.00e+00,-4.30e+02
1.92e+02,-4.98e+02,-3.80e+02,-3.80e+02,-1.16e+02,1.00e+01,6.00e+00,-3.93e+02
2.88e+02,-4.42e+02,-3.41e+02,-3.41e+02,-9.14e+01,1.00e+01,1.00e+01,-3.60e+02
3.84e+02,-4.17e+02,-3.04e+02,-3.04e+02,-1.46e+02,1.00e+01,8.00e+00,-3.23e+02
4.80e+02,-3.49e+02,-2.77e+02,-2.77e+02,-1.14e+02,1.00e+01,1.00e+01,-2.98e+02
5.76e+02,-3.27e+02,-2.74e+02,-2.74e+02,-1.22e+02,1.00e+01,1.00e+01,-2.95e+02
6.72e+02,-3.40e+02,-2.67e+02,-2.67e+02,-1.31e+02,1.00e+01,1.00e+01,-2.88e+02
7.68e+02,-3.55e+02,-2.64e+02,-2.64e+02,-1.38e+02,1.00e+01,1.00e+01,-2.85e+02
8.64e+02,-3.43e+02,-2.55e+02,-2.55e+02,-1.15e+02,1.00e+01,1.00e+01,-2.76e+02
9.60e+02,-2.99e+02,-2.55e+02,-2.55e+02,-1.15e+02,1.00e+01,1.00e+01,-2.76e+02
1.06e+03,-2.92e+02,-2.50e+02,-2.50e+02,-1.06e+02,1.00e+01,1.00e+01,-2.72e+02
1.15e+03,-2.92e+02,-2.57e+02,-2.50e+02,-1.06e+02,1.00e+01,1.00e+01,-2.72e+02
1.25e+03,-2.94e+02,-2.58e+02,-2.50e+02,-1.06e+02,1.00e+01,1.00e+01,-2.72e+02
1.34e+03,-3.15e+02,-2.64e+02,-2.50e+02,-1.06e+02,1.00e+01,1.00e+01,-2.72e+02
1.44e+03,-2.92e+02,-2.55e+02,-2.50e+02,-1.06e+02,1.00e+01,1.00e+01,-2.72e+02
1.54e+03,-3.61e+02,-2.59e+02,-2.50e+02,-1.06e+02,1.00e+01,1.00e+01,-2.72e+02
1.63e+03,-3.80e+02,-2.67e+02,-2.50e+02,-1.06e+02,1.00e+01,1.00e+01,-2.72e+02
