9.60e+01,-5.00e+02,-3.75e+02,-3.75e+02,-1.02e+02,1.00e+01,6.00e+00,-3.89e+02
1.92e+02,-4.50e+02,-3.12e+02,-3.12e+02,-1.13e+02,1.00e+01,7.00e+00,-3.31e+02
2.88e+02,-4.94e+02,-3.12e+02,-3.12e+02,-1.13e+02,1.00e+01,3.00e+00,-3.31e+02
3.84e+02,-3.65e+02,-2.97e+02,-2.97e+02,-1.11e+02,1.00e+01,8.00e+00,-3.16e+02
4.80e+02,-3.60e+02,-2.97e+02,-2.97e+02,-1.11e+02,1.00e+01,7.00e+00,-3.16e+02
5.76e+02,-3.06e+02,-2.95e+02,-2.95e+02,-1.08e+02,1.00e+01,8.00e+00,-3.14e+02
6.72e+02,-3.14e+02,-2.69e+02,-2.69e+02,-1.15e+02,1.00e+01,8.00e+00,-2.90e+02
7.68e+02,-3.14e+02,-2.67e+02,-2.67e+02,-1.18e+02,1.00e+01,8.00e+00,-2.89e+02
8.64e+02,-3.14e+02,-2.67e+02,-2.67e+02,-1.18e+02,1.00e+01,8.00e+00,-2.89e+02
9.60e+02,-3.69e+02,-2.61e+02,-2.61e+02,-1.22e+02,1.00e+01,8.00e+00,-2.82e+02
1.06e+03,-2.67e+02,-2.61e+02,-2.61e+02,-1.22e+02,1.00e+01,8.00e+00,-2.81e+02
1.15e+03,-3.09e+02,-2.61e+02,-2.61e+02,-1.22e+02,1.00e+01,9.00e+00,-2.81e+02
1.25e+03,-3.03e+02,-2.53e+02,-2.53e+02,-1.23e+02,1.00e+01,9.00e+00,-2.74e+02
1.34e+03,-3.22e+02,-2.53e+02,-2.53e+02,-1.23e+02,1.00e+01,9.00e+00,-2.74e+02
1.44e+03,-2.93e+02,-2.53e+02,-2.53e+02,-1.23e+02,1.00e+01,9.00e+00,-2.74e+02
1.54e+03,-2.86e+02,-2.53e+02,-2.53e+02,-1.23e+02,1.10e+01,1.00e+01,-2.74e+02
1.63e+03,-3.02e+02,-2.53e+02,-2.53e+02,-1.23e+02,1.10e+01,1.10e+01,-2.74e+02
