9.60e+01,-5.00e+02,-4.38e+02,-4.38e+02,-2.32e+02,1.00e+01,1.60e+01,-4.46e+02
1.92e+02,-4.73e+02,-4.36e+02,-4.36e+02,-1.15e+02,1.00e+01,1.40e+01,-4.41e+02
2.88e+02,-4.59e+02,-3.80e+02,-3.80e+02,-1.41e+02,1.00e+01,1.50e+01,-3.94e+02
3.84e+02,-4.44e+02,-3.21e+02,-3.21e+02,-8.84e+01,1.00e+01,1.10e+01,-3.37e+02
4.80e+02,-3.78e+02,-3.03e+02,-3.03e+02,-8.85e+01,1.00e+01,1.00e+01,-3.19e+02
5.76e+02,-3.26e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
6.72e+02,-3.03e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.10e+01,1.10e+01,-3.08e+02
7.68e+02,-2.98e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
8.64e+02,-2.93e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
9.60e+02,-2.96e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
1.06e+03,-3.06e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
1.15e+03,-2.94e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
1.25e+03,-2.93e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
1.34e+03,-3.40e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
1.44e+03,-2.98e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
1.54e+03,-2.98e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
1.63e+03,-2.94e+02,-2.92e+02,-2.92e+02,-6.84e+01,1.00e+01,1.00e+01,-3.08e+02
