9.60e+01,-5.00e+02,-3.52e+02,-3.52e+02,-1.69e+02,1.00e+01,8.00e+00,-3.68e+02
1.92e+02,-4.47e+02,-3.46e+02,-3.46e+02,-1.55e+02,1.00e+01,7.00e+00,-3.62e+02
2.88e+02,-3.79e+02,-3.12e+02,-3.12e+02,-1.01e+02,1.00e+01,7.00e+00,-3.28e+02
3.84e+02,-3.96e+02,-3.08e+02,-3.08e+02,-9.32e+01,1.10e+01,8.00e+00,-3.24e+02
4.80e+02,-4.28e+02,-3.08e+02,-3.08e+02,-9.32e+01,1.10e+01,9.00e+00,-3.24e+02
5.76e+02,-3.67e+02,-3.07e+02,-3.07e+02,-9.75e+01,1.15e+01,1.00e+01,-3.23e+02
6.72e+02,-3.30e+02,-3.08e+02,-3.07e+02,-9.75e+01,1.20e+01,1.00e+01,-3.23e+02
7.68e+02,-4.27e+02,-3.07e+02,-3.07e+02,-8.94e+01,1.20e+01,1.10e+01,-3.22e+02
8.64e+02,-4.26e+02,-3.05e+02,-3.05e+02,-9.46e+01,1.20e+01,1.20e+01,-3.21e+02
9.60e+02,-3.46e+02,-3.04e+02,-3.04e+02,-1.05e+02,1.20e+01,1.05e+01,-3.20e+02
1.06e+03,-3.66e+02,-3.07e+02,-3.04e+02,-1.05e+02,1.20e+01,1.10e+01,-3.20e+02
1.15e+03,-3.73e+02,-3.06e+02,-3.04e+02,-1.05e+02,1.20e+01,1.00e+01,-3.20e+02
1.25e+03,-3.48e+02,-3.11e+02,-3.04e+02,-1.05e+02,1.20e+01,1.20e+01,-3.20e+02
1.34e+03,-3.58e+02,-3.09e+02,-3.04e+02,-1.05e+02,1.20e+01,1.20e+01,-3.20e+02
1.44e+03,-3.37e+02,-3.04e+02,-3.04e+02,-8.22e+01,1.20e+01,1.30e+01,-3.19e+02
1.54e+03,-3.65e+02,-3.08e+02,-3.04e+02,-8.22e+01,1.20e+01,1.30e+01,-3.19e+02
1.63e+03,-3.59e+02,-3.10e+02,-3.04e+02,-8.22e+01,1.20e+01,1.30e+01,-3.19e+02
1.73e+03,-4.24e+02,-3.08e+02,-3.04e+02,-8.22e+01,1.20e+01,1.20e+01,-3.19e+02
1.82e+03,-3.27e+02,-3.08e+02,-3.04e+02,-8.22e+01,1.20e+01,1.30e+01,-3.19e+02
1.92e+03,-4.23e+02,-3.10e+02,-3.04e+02,-8.22e+01,1.20e+01,1.20e+01,-3.19e+02
2.02e+03,-3.52e+02,-3.05e+02,-3.04e+02,-8.22e+01,1.20e+01,1.20e+01,-3.19e+02
2.11e+03,-3.57e+02,-3.09e+02,-3.04e+02,-8.22e+01,1.20e+01,1.20e+01,-3.19e+02
2.21e+03,-3.61e+02,-3.07e+02,-3.04e+02,-8.22e+01,1.20e+01,1.20e+01,-3.19e+02
2.30e+03,-4.24e+02,-3.09e+02,-3.04e+02,-8.22e+01,1.20e+01,1.30e+01,-3.19e+02
2.40e+03,-3.79e+02,-3.09e+02,-3.04e+02,-8.22e+01,1.20e+01,1.30e+01,-3.19e+02
2.50e+03,-3.60e+02,-3.10e+02,-3.04e+02,-8.22e+01,1.20e+01,1.30e+01,-3.19e+02
2.59e+03,-3.55e+02,-3.10e+02,-3.04e+02,-8.22e+01,1.20e+01,1.50e+01,-3.19e+02
2.69e+03,-3.61e+02,-3.07e+02,-3.04e+02,-8.22e+01,1.30e+01,1.40e+01,-3.19e+02
2.78e+03,-3.57e+02,-3.08e+02,-3.04e+02,-8.22e+01,1.20e+01,1.50e+01,-3.19e+02
2.88e+03,-3.46e+02,-3.09e+02,-3.04e+02,-8.22e+01,1.30e+01,1.80e+01,-3.19e+02
2.98e+03,-3.98e+02,-3.08e+02,-3.04e+02,-8.22e+01,1.25e+01,1.60e+01,-3.19e+02
3.07e+03,-4.24e+02,-3.09e+02,-3.04e+02,-8.22e+01,1.30e+01,1.70e+01,-3.19e+02
3.17e+03,-3.56e+02,-3.07e+02,-3.04e+02,-8.22e+01,1.20e+01,1.90e+01,-3.19e+02
