9.60e+01,-5.00e+02,-4.34e+02,-4.34e+02,-2.64e+02,1.00e+01,1.40e+01,-4.45e+02
1.92e+02,-4.97e+02,-3.99e+02,-3.99e+02,-1.92e+02,1.00e+01,1.45e+01,-4.10e+02
2.88e+02,-4.65e+02,-3.94e+02,-3.94e+02,-1.40e+02,1.00e+01,1.50e+01,-4.05e+02
3.84e+02,-4.47e+02,-3.28e+02,-3.28e+02,-1.35e+02,1.00e+01,1.40e+01,-3.44e+02
4.80e+02,-4.24e+02,-3.25e+02,-3.25e+02,-1.11e+02,1.00e+01,1.00e+01,-3.42e+02
5.76e+02,-4.08e+02,-3.21e+02,-3.21e+02,-1.25e+02,1.00e+01,1.00e+01,-3.37e+02
6.72e+02,-3.85e+02,-3.18e+02,-3.18e+02,-1.30e+02,1.00e+01,1.00e+01,-3.35e+02
7.68e+02,-3.79e+02,-3.12e+02,-3.12e+02,-1.15e+02,1.00e+01,1.10e+01,-3.30e+02
8.64e+02,-3.81e+02,-2.74e+02,-2.74e+02,-1.43e+02,1.00e+01,1.10e+01,-2.95e+02
9.60e+02,-3.79e+02,-2.84e+02,-2.74e+02,-1.43e+02,1.10e+01,1.20e+01,-2.95e+02
1.06e+03,-3.45e+02,-2.87e+02,-2.74e+02,-1.43e+02,1.00e+01,1.20e+01,-2.95e+02
1.15e+03,-3.47e+02,-2.69e+02,-2.69e+02,-1.34e+02,1.00e+01,1.30e+01,-2.90e+02
1.25e+03,-3.62e+02,-2.77e+02,-2.69e+02,-1.34e+02,1.00e+01,1.40e+01,-2.90e+02
1.34e+03,-3.67e+02,-2.64e+02,-2.64e+02,-1.23e+02,1.00e+01,1.30e+01,-2.85e+02
1.44e+03,-3.51e+02,-2.71e+02,-2.64e+02,-1.23e+02,1.00e+01,1.20e+01,-2.85e+02
1.54e+03,-3.63e+02,-2.53e+02,-2.53e+02,-1.12e+02,1.10e+01,1.40e+01,-2.74e+02
1.63e+03,-3.75e+02,-2.55e+02,-2.53e+02,-1.12e+02,1.10e+01,1.25e+01,-2.74e+02
