9.60e+01,-5.00e+02,-3.85e+02,-3.85e+02,-1.90e+02,1.00e+01,1.20e+01,-3.99e+02
1.92e+02,-4.43e+02,-3.38e+02,-3.38e+02,-1.60e+02,1.00e+01,1.20e+01,-3.54e+02
2.88e+02,-3.85e+02,-3.14e+02,-3.14e+02,-1.15e+02,1.00e+01,1.20e+01,-3.30e+02
3.84e+02,-3.80e+02,-3.13e+02,-3.13e+02,-1.04e+02,1.00e+01,1.20e+01,-3.30e+02
4.80e+02,-3.76e+02,-2.56e+02,-2.56e+02,-8.73e+01,1.00e+01,1.30e+01,-2.77e+02
5.76e+02,-3.53e+02,-2.52e+02,-2.52e+02,-1.08e+02,1.00e+01,1.20e+01,-2.73e+02
6.72e+02,-3.62e+02,-2.48e+02,-2.48e+02,-1.11e+02,1.00e+01,1.30e+01,-2.68e+02
7.68e+02,-3.66e+02,-2.50e+02,-2.48e+02,-1.11e+02,1.10e+01,1.30e+01,-2.68e+02
8.64e+02,-3.38e+02,-2.50e+02,-2.48e+02,-1.11e+02,1.10e+01,1.40e+01,-2.68e+02
9.60e+02,-3.80e+02,-2.46e+02,-2.46e+02,-1.12e+02,1.10e+01,1.50e+01,-2.67e+02
1.06e+03,-3.49e+02,-2.47e+02,-2.46e+02,-1.12e+02,1.10e+01,1.40e+01,-2.67e+02
1.15e+03,-3.21e+02,-2.44e+02,-2.44e+02,-8.59e+01,1.10e+01,1.50e+01,-2.65e+02
1.25e+03,-3.65e+02,-2.39e+02,-2.39e+02,-9.31e+01,1.10e+01,1.50e+01,-2.61e+02
1.34e+03,-2.71e+02,-2.29e+02,-2.29e+02,-7.45e+01,1.10e+01,1.50e+01,-2.50e+02
1.44e+03,-3.19e+02,-2.35e+02,-2.29e+02,-7.45e+01,1.10e+01,1.50e+01,-2.50e+02
1.54e+03,-3.26e+02,-2.30e+02,-2.29e+02,-7.45e+01,1.10e+01,1.50e+01,-2.50e+02
1.63e+03,-3.27e+02,-2.28e+02,-2.28e+02,-7.56e+01,1.10e+01,1.50e+01,-2.49e+02
