9.60e+01,-5.00e+02,-4.17e+02,-4.17e+02,-2.40e+02,1.00e+01,1.10e+01,-4.28e+02
1.92e+02,-4.75e+02,-3.95e+02,-3.95e+02,-2.21e+02,1.00e+01,1.00e+01,-4.11e+02
2.88e+02,-4.74e+02,-3.52e+02,-3.52e+02,-1.96e+02,1.00e+01,8.50e+00,-3.69e+02
3.84e+02,-3.90e+02,-3.03e+02,-3.03e+02,-1.84e+02,1.00e+01,1.10e+01,-3.24e+02
4.80e+02,-3.39e+02,-2.73e+02,-2.73e+02,-1.36e+02,1.00e+01,1.10e+01,-2.94e+02
5.76e+02,-3.34e+02,-2.63e+02,-2.63e+02,-1.16e+02,1.00e+01,1.10e+01,-2.84e+02
6.72e+02,-3.30e+02,-2.69e+02,-2.63e+02,-1.16e+02,1.00e+01,1.20e+01,-2.84e+02
7.68e+02,-3.20e+02,-2.67e+02,-2.63e+02,-1.16e+02,1.00e+01,1.10e+01,-2.84e+02
8.64e+02,-3.16e+02,-2.62e+02,-2.62e+02,-1.18e+02,1.00e+01,1.20e+01,-2.83e+02
9.60e+02,-3.12e+02,-2.53e+02,-2.53e+02,-1.01e+02,1.00e+01,1.20e+01,-2.75e+02
1.06e+03,-2.88e+02,-2.59e+02,-2.53e+02,-1.01e+02,1.00e+01,1.30e+01,-2.75e+02
1.15e+03,-3.08e+02,-2.56e+02,-2.53e+02,-1.01e+02,1.00e+01,1.30e+01,-2.75e+02
1.25e+03,-3.72e+02,-2.59e+02,-2.53e+02,-1.01e+02,1.10e+01,1.40e+01,-2.75e+02
1.34e+03,-3.35e+02,-2.58e+02,-2.53e+02,-1.01e+02,1.00e+01,1.30e+01,-2.75e+02
1.44e+03,-3.74e+02,-2.55e+02,-2.53e+02,-1.01e+02,1.10e+01,1.40e+01,-2.75e+02
1.54e+03,-3.79e+02,-2.58e+02,-2.53e+02,-1.01e+02,1.10e+01,1.40e+01,-2.75e+02
1.63e+03,-3.55e+02,-2.58e+02,-2.53e+02,-1.01e+02,1.10e+01,1.40e+01,-2.75e+02
