9.60e+01,-5.00e+02,-3.11e+02,-3.11e+02,-1.14e+02,1.00e+01,8.00e+00,-3.28e+02
1.92e+02,-4.09e+02,-2.47e+02,-2.47e+02,-9.53e+01,1.00e+01,7.00e+00,-2.68e+02
2.88e+02,-3.24e+02,-2.42e+02,-2.42e+02,-9.28e+01,1.00e+01,6.00e+00,-2.64e+02
3.84e+02,-3.11e+02,-2.44e+02,-2.42e+02,-9.28e+01,1.00e+01,6.00e+00,-2.64e+02
4.80e+02,-3.13e+02,-2.38e+02,-2.38e+02,-8.29e+01,1.00e+01,6.00e+00,-2.59e+02
5.76e+02,-3.14e+02,-2.40e+02,-2.38e+02,-8.29e+01,1.00e+01,7.00e+00,-2.59e+02
6.72e+02,-3.16e+02,-2.35e+02,-2.35e+02,-7.17e+01,1.00e+01,6.00e+00,-2.56e+02
7.68e+02,-2.96e+02,-2.34e+02,-2.34e+02,-5.94e+01,1.00e+01,6.00e+00,-2.55e+02
8.64e+02,-3.16e+02,-2.33e+02,-2.33e+02,-5.07e+01,1.00e+01,6.00e+00,-2.54e+02
9.60e+02,-2.78e+02,-2.29e+02,-2.29e+02,-6.02e+01,1.00e+01,6.00e+00,-2.51e+02
1.06e+03,-3.21e+02,-2.37e+02,-2.29e+02,-6.02e+01,1.00e+01,7.00e+00,-2.51e+02
1.15e+03,-3.12e+02,-2.37e+02,-2.29e+02,-6.02e+01,1.00e+01,6.00e+00,-2.51e+02
1.25e+03,-3.10e+02,-2.35e+02,-2.29e+02,-6.02e+01,1.00e+01,7.00e+00,-2.51e+02
1.34e+03,-3.10e+02,-2.38e+02,-2.29e+02,-6.02e+01,1.00e+01,7.00e+00,-2.51e+02
1.44e+03,-3.02e+02,-2.37e+02,-2.29e+02,-6.02e+01,1.00e+01,7.00e+00,-2.51e+02
1.54e+03,-3.06e+02,-2.33e+02,-2.29e+02,-6.02e+01,1.00e+01,7.00e+00,-2.51e+02
1.63e+03,-2.75e+02,-2.32e+02,-2.29e+02,-6.02e+01,1.00e+01,7.00e+00,-2.51e+02
