9.60e+01,-5.00e+02,-4.45e+02,-4.45e+02,-1.70e+02,1.00e+01,1.50e+01,-4.51e+02
1.92e+02,-4.59e+02,-4.12e+02,-4.12e+02,-2.19e+02,1.00e+01,1.50e+01,-4.23e+02
2.88e+02,-4.65e+02,-4.06e+02,-4.06e+02,-1.75e+02,1.00e+01,1.40e+01,-4.17e+02
3.84e+02,-4.34e+02,-3.89e+02,-3.89e+02,-1.49e+02,1.00e+01,1.50e+01,-4.00e+02
4.80e+02,-4.28e+02,-3.19e+02,-3.19e+02,-1.19e+02,1.10e+01,1.60e+01,-3.35e+02
5.76e+02,-3.84e+02,-2.62e+02,-2.62e+02,-1.10e+02,1.10e+01,1.60e+01,-2.84e+02
6.72e+02,-4.18e+02,-2.51e+02,-2.51e+02,-8.09e+01,1.20e+01,1.70e+01,-2.72e+02
7.68e+02,-2.97e+02,-2.43e+02,-2.43e+02,-8.09e+01,1.20e+01,1.70e+01,-2.64e+02
8.64e+02,-2.59e+02,-2.42e+02,-2.42e+02,-8.06e+01,1.30e+01,1.80e+01,-2.63e+02
9.60e+02,-2.59e+02,-2.40e+02,-2.40e+02,-8.09e+01,1.10e+01,1.70e+01,-2.61e+02
1.06e+03,-2.56e+02,-2.33e+02,-2.33e+02,-7.41e+01,1.30e+01,1.80e+01,-2.55e+02
1.15e+03,-2.52e+02,-2.27e+02,-2.27e+02,-7.79e+01,1.20e+01,1.70e+01,-2.49e+02
1.25e+03,-2.52e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.30e+01,1.85e+01,-2.43e+02
1.34e+03,-2.52e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.20e+01,1.70e+01,-2.43e+02
1.44e+03,-2.49e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.20e+01,1.70e+01,-2.43e+02
1.54e+03,-2.48e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.30e+01,2.00e+01,-2.43e+02
1.63e+03,-2.48e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.35e+01,2.00e+01,-2.43e+02
1.73e+03,-2.29e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.40e+01,2.00e+01,-2.43e+02
1.82e+03,-2.33e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.40e+01,2.00e+01,-2.43e+02
1.92e+03,-2.34e+02,-2.21e+02,-2.21e+02,-6.05e+01,1.45e+01,2.10e+01,-2.43e+02
2.02e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.00e+01,-2.41e+02
2.11e+03,-2.30e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.00e+01,-2.41e+02
2.21e+03,-2.32e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
2.30e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
2.40e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
2.50e+03,-2.30e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
2.59e+03,-2.25e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
2.69e+03,-2.24e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.50e+01,2.30e+01,-2.41e+02
2.78e+03,-2.27e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
2.88e+03,-2.45e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.50e+01,2.20e+01,-2.41e+02
2.98e+03,-2.27e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
3.07e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
3.17e+03,-2.26e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
3.26e+03,-2.33e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
3.36e+03,-2.26e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
3.46e+03,-2.28e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
3.55e+03,-2.31e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
3.65e+03,-2.34e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
3.74e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
3.84e+03,-2.32e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
3.94e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
4.03e+03,-2.30e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
4.13e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
4.22e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
4.32e+03,-2.38e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
4.42e+03,-2.43e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
4.51e+03,-3.01e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
4.61e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
4.70e+03,-2.42e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
4.80e+03,-2.44e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.30e+01,-2.41e+02
4.90e+03,-2.26e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
4.99e+03,-2.27e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
5.09e+03,-2.29e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
5.18e+03,-2.21e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
5.28e+03,-2.35e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
5.38e+03,-2.27e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.15e+01,-2.41e+02
5.47e+03,-2.26e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
5.57e+03,-2.28e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
5.66e+03,-2.36e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
5.76e+03,-2.45e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
5.86e+03,-2.26e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
5.95e+03,-2.28e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
6.05e+03,-2.32e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
6.14e+03,-2.35e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
6.24e+03,-2.27e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
6.34e+03,-2.26e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
6.43e+03,-2.46e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
6.53e+03,-2.44e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
6.62e+03,-2.25e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
6.72e+03,-2.26e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.20e+01,-2.41e+02
6.82e+03,-2.28e+02,-2.20e+02,-2.20e+02,-5.42e+01,1.40e+01,2.10e+01,-2.41e+02
