9.60e+01,-5.00e+02,-3.29e+02,-3.29e+02,-1.27e+02,1.00e+01,8.00e+00,-3.45e+02
1.92e+02,-4.89e+02,-3.21e+02,-3.21e+02,-1.16e+02,1.00e+01,9.00e+00,-3.37e+02
2.88e+02,-3.78e+02,-3.19e+02,-3.19e+02,-1.14e+02,1.00e+01,9.00e+00,-3.35e+02
3.84e+02,-3.51e+02,-3.15e+02,-3.15e+02,-1.20e+02,1.00e+01,8.00e+00,-3.32e+02
4.80e+02,-3.25e+02,-3.12e+02,-3.12e+02,-1.13e+02,1.10e+01,9.50e+00,-3.28e+02
5.76e+02,-3.36e+02,-3.09e+02,-3.09e+02,-1.08e+02,1.10e+01,1.00e+01,-3.24e+02
6.72e+02,-3.39e+02,-3.08e+02,-3.08e+02,-1.09e+02,1.10e+01,1.10e+01,-3.26e+02
7.68e+02,-3.81e+02,-3.06e+02,-3.06e+02,-1.23e+02,1.10e+01,1.20e+01,-3.26e+02
8.64e+02,-3.83e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.10e+01,1.20e+01,-2.82e+02
9.60e+02,-3.21e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.20e+01,1.00e+01,-2.82e+02
1.06e+03,-3.42e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.10e+01,1.00e+01,-2.82e+02
1.15e+03,-3.04e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.10e+01,9.50e+00,-2.82e+02
1.25e+03,-3.12e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.10e+01,9.00e+00,-2.82e+02
1.34e+03,-3.08e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.10e+01,1.00e+01,-2.82e+02
1.44e+03,-3.11e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.20e+01,1.00e+01,-2.82e+02
1.54e+03,-3.13e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.10e+01,1.00e+01,-2.82e+02
1.63e+03,-3.17e+02,-2.61e+02,-2.61e+02,-1.05e+02,1.20e+01,1.10e+01,-2.82e+02
