9.60e+01,-5.00e+02,-4.38e+02,-4.38e+02,-1.28e+02,1.00e+01,1.50e+01,-4.43e+02
1.92e+02,-4.72e+02,-4.35e+02,-4.35e+02,-1.10e+02,1.00e+01,1.50e+01,-4.41e+02
2.88e+02,-4.45e+02,-4.21e+02,-4.21e+02,-2.18e+02,1.00e+01,1.50e+01,-4.32e+02
3.84e+02,-4.44e+02,-3.69e+02,-3.69e+02,-1.77e+02,1.00e+01,1.55e+01,-3.85e+02
4.80e+02,-4.29e+02,-3.81e+02,-3.69e+02,-1.77e+02,1.00e+01,1.60e+01,-3.85e+02
5.76e+02,-4.27e+02,-3.48e+02,-3.48e+02,-1.11e+02,1.00e+01,1.60e+01,-3.64e+02
6.72e+02,-4.31e+02,-3.40e+02,-3.40e+02,-1.34e+02,1.00e+01,1.60e+01,-3.56e+02
7.68e+02,-4.25e+02,-3.31e+02,-3.31e+02,-9.35e+01,1.00e+01,1.70e+01,-3.48e+02
8.64e+02,-4.17e+02,-3.39e+02,-3.31e+02,-9.35e+01,1.10e+01,1.80e+01,-3.48e+02
9.60e+02,-4.19e+02,-3.36e+02,-3.31e+02,-9.35e+01,1.10e+01,1.80e+01,-3.48e+02
1.06e+03,-4.10e+02,-3.35e+02,-3.31e+02,-9.35e+01,1.10e+01,1.80e+01,-3.48e+02
1.15e+03,-4.18e+02,-3.35e+02,-3.31e+02,-9.35e+01,1.10e+01,1.90e+01,-3.48e+02
1.25e+03,-4.00e+02,-3.31e+02,-3.31e+02,-9.35e+01,1.10e+01,1.90e+01,-3.48e+02
1.34e+03,-3.93e+02,-3.29e+02,-3.29e+02,-1.17e+02,1.10e+01,1.90e+01,-3.45e+02
1.44e+03,-3.87e+02,-3.30e+02,-3.29e+02,-1.17e+02,1.10e+01,2.00e+01,-3.45e+02
1.54e+03,-3.80e+02,-3.22e+02,-3.22e+02,-1.83e+02,1.10e+01,1.80e+01,-3.43e+02
1.63e+03,-3.71e+02,-3.06e+02,-3.06e+02,-1.04e+02,1.10e+01,2.00e+01,-3.26e+02
