9.60e+01,-5.00e+02,-3.57e+02,-3.57e+02,-1.57e+02,1.00e+01,1.20e+01,-3.74e+02
1.92e+02,-4.99e+02,-3.32e+02,-3.32e+02,-1.10e+02,1.00e+01,9.00e+00,-3.51e+02
2.88e+02,-4.89e+02,-3.01e+02,-3.01e+02,-1.23e+02,1.00e+01,7.00e+00,-3.22e+02
3.84e+02,-4.56e+02,-3.00e+02,-3.00e+02,-1.05e+02,1.00e+01,6.00e+00,-3.22e+02
4.80e+02,-4.53e+02,-3.00e+02,-3.00e+02,-1.05e+02,1.00e+01,7.00e+00,-3.22e+02
5.76e+02,-4.23e+02,-3.00e+02,-3.00e+02,-1.05e+02,1.00e+01,7.00e+00,-3.22e+02
6.72e+02,-4.23e+02,-2.85e+02,-2.85e+02,-1.05e+02,1.00e+01,8.00e+00,-3.06e+02
7.68e+02,-4.23e+02,-2.85e+02,-2.85e+02,-1.05e+02,1.00e+01,7.00e+00,-3.06e+02
8.64e+02,-3.90e+02,-2.85e+02,-2.85e+02,-1.05e+02,1.00e+01,8.00e+00,-3.06e+02
9.60e+02,-3.69e+02,-2.58e+02,-2.58e+02,-3.99e+01,1.00e+01,8.00e+00,-2.80e+02
1.06e+03,-3.90e+02,-2.58e+02,-2.58e+02,-3.99e+01,1.00e+01,8.00e+00,-2.80e+02
1.15e+03,-3.50e+02,-2.58e+02,-2.58e+02,-3.99e+01,1.00e+01,8.00e+00,-2.80e+02
1.25e+03,-3.48e+02,-2.58e+02,-2.58e+02,-3.99e+01,1.00e+01,8.00e+00,-2.80e+02
1.34e+03,-3.07e+02,-2.47e+02,-2.47e+02,-4.06e+01,1.10e+01,9.00e+00,-2.68e+02
1.44e+03,-3.12e+02,-2.47e+02,-2.47e+02,-4.06e+01,1.00e+01,8.00e+00,-2.68e+02
1.54e+03,-2.79e+02,-2.46e+02,-2.46e+02,-4.54e+01,1.00e+01,8.00e+00,-2.67e+02
1.63e+03,-2.71e+02,-2.42e+02,-2.42e+02,-4.76e+01,1.00e+01,9.00e+00,-2.64e+02
