9.60e+01,-5.00e+02,-4.47e+02,-4.47e+02,-2.02e+02,1.00e+01,1.30e+01,-4.56e+02
1.92e+02,-4.73e+02,-4.07e+02,-4.07e+02,-1.63e+02,1.00e+01,1.20e+01,-4.18e+02
2.88e+02,-4.62e+02,-3.85e+02,-3.85e+02,-1.49e+02,1.00e+01,1.00e+01,-3.95e+02
3.84e+02,-4.16e+02,-3.77e+02,-3.77e+02,-1.12e+02,1.00e+01,1.00e+01,-3.87e+02
4.80e+02,-4.33e+02,-3.77e+02,-3.77e+02,-1.12e+02,1.00e+01,1.00e+01,-3.87e+02
5.76e+02,-4.18e+02,-3.78e+02,-3.77e+02,-1.12e+02,1.10e+01,1.30e+01,-3.87e+02
6.72e+02,-3.99e+02,-3.76e+02,-3.76e+02,-1.23e+02,1.10e+01,1.30e+01,-3.86e+02
7.68e+02,-4.07e+02,-3.70e+02,-3.70e+02,-1.37e+02,1.00e+01,1.10e+01,-3.84e+02
8.64e+02,-3.92e+02,-2.77e+02,-2.77e+02,-1.21e+02,1.00e+01,1.10e+01,-2.98e+02
9.60e+02,-3.92e+02,-2.76e+02,-2.76e+02,-1.60e+02,1.10e+01,1.30e+01,-3.02e+02
1.06e+03,-3.94e+02,-2.78e+02,-2.76e+02,-1.60e+02,1.00e+01,1.10e+01,-3.02e+02
1.15e+03,-3.81e+02,-2.62e+02,-2.62e+02,-1.54e+02,1.10e+01,1.25e+01,-2.88e+02
1.25e+03,-3.19e+02,-2.63e+02,-2.62e+02,-1.54e+02,1.10e+01,1.40e+01,-2.88e+02
1.34e+03,-3.16e+02,-2.42e+02,-2.42e+02,-1.34e+02,1.10e+01,1.40e+01,-2.69e+02
1.44e+03,-3.14e+02,-2.52e+02,-2.42e+02,-1.34e+02,1.10e+01,1.50e+01,-2.69e+02
1.54e+03,-2.99e+02,-2.25e+02,-2.25e+02,-1.02e+02,1.10e+01,1.40e+01,-2.51e+02
1.63e+03,-2.99e+02,-2.42e+02,-2.25e+02,-1.02e+02,1.10e+01,1.50e+01,-2.51e+02
