9.60e+01,-5.00e+02,-3.61e+02,-3.61e+02,-1.73e+02,1.00e+01,1.00e+01,-3.78e+02
1.92e+02,-4.86e+02,-3.32e+02,-3.32e+02,-1.55e+02,1.00e+01,1.00e+01,-3.48e+02
2.88e+02,-4.12e+02,-3.16e+02,-3.16e+02,-1.06e+02,1.00e+01,9.00e+00,-3.32e+02
3.84e+02,-3.84e+02,-2.99e+02,-2.99e+02,-1.22e+02,1.00e+01,9.00e+00,-3.19e+02
4.80e+02,-3.55e+02,-2.73e+02,-2.73e+02,-1.11e+02,1.00e+01,1.10e+01,-2.94e+02
5.76e+02,-3.24e+02,-2.61e+02,-2.61e+02,-1.06e+02,1.00e+01,1.10e+01,-2.82e+02
6.72e+02,-3.30e+02,-2.55e+02,-2.55e+02,-1.11e+02,1.00e+01,1.15e+01,-2.76e+02
7.68e+02,-3.40e+02,-2.53e+02,-2.53e+02,-9.93e+01,1.00e+01,1.15e+01,-2.74e+02
8.64e+02,-3.36e+02,-2.55e+02,-2.53e+02,-9.93e+01,1.10e+01,1.25e+01,-2.74e+02
9.60e+02,-3.21e+02,-2.55e+02,-2.53e+02,-9.93e+01,1.10e+01,1.30e+01,-2.74e+02
1.06e+03,-3.28e+02,-2.53e+02,-2.53e+02,-1.01e+02,1.20e+01,1.40e+01,-2.75e+02
1.15e+03,-2.98e+02,-2.52e+02,-2.52e+02,-9.83e+01,1.10e+01,1.30e+01,-2.74e+02
1.25e+03,-2.96e+02,-2.51e+02,-2.51e+02,-1.04e+02,1.20e+01,1.40e+01,-2.72e+02
1.34e+03,-2.97e+02,-2.52e+02,-2.51e+02,-1.04e+02,1.20e+01,1.40e+01,-2.72e+02
1.44e+03,-3.10e+02,-2.50e+02,-2.50e+02,-8.54e+01,1.20e+01,1.50e+01,-2.71e+02
1.54e+03,-3.01e+02,-2.53e+02,-2.50e+02,-8.54e+01,1.20e+01,1.50e+01,-2.71e+02
1.63e+03,-2.87e+02,-2.52e+02,-2.50e+02,-8.54e+01,1.20e+01,1.50e+01,-2.71e+02
