9.60e+01,-5.00e+02,-4.39e+02,-4.39e+02,-2.60e+02,1.00e+01,8.00e+00,-4.49e+02
1.92e+02,-4.60e+02,-4.15e+02,-4.15e+02,-2.07e+02,1.00e+01,9.00e+00,-4.26e+02
2.88e+02,-4.52e+02,-3.27e+02,-3.27e+02,-1.32e+02,1.00e+01,9.00e+00,-3.43e+02
3.84e+02,-4.13e+02,-2.99e+02,-2.99e+02,-1.24e+02,1.00e+01,1.00e+01,-3.21e+02
4.80e+02,-3.27e+02,-2.67e+02,-2.67e+02,-1.02e+02,1.00e+01,1.00e+01,-2.88e+02
5.76e+02,-3.19e+02,-2.69e+02,-2.67e+02,-1.02e+02,1.00e+01,1.00e+01,-2.88e+02
6.72e+02,-2.94e+02,-2.59e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
7.68e+02,-2.93e+02,-2.64e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
8.64e+02,-3.13e+02,-2.70e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
9.60e+02,-2.93e+02,-2.65e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
1.06e+03,-2.92e+02,-2.69e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
1.15e+03,-2.96e+02,-2.65e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
1.25e+03,-2.94e+02,-2.60e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
1.34e+03,-2.96e+02,-2.63e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
1.44e+03,-2.93e+02,-2.59e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
1.54e+03,-3.15e+02,-2.69e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
1.63e+03,-2.93e+02,-2.59e+02,-2.59e+02,-9.59e+01,1.00e+01,1.00e+01,-2.80e+02
