9.60e+01,-5.00e+02,-4.47e+02,-4.47e+02,-1.81e+02,1.00e+01,1.70e+01,-4.52e+02
1.92e+02,-4.98e+02,-3.99e+02,-3.99e+02,-1.97e+02,1.00e+01,1.70e+01,-4.10e+02
2.88e+02,-4.71e+02,-3.86e+02,-3.86e+02,-1.66e+02,1.00e+01,1.70e+01,-4.00e+02
3.84e+02,-4.63e+02,-3.51e+02,-3.51e+02,-9.96e+01,1.00e+01,1.70e+01,-3.67e+02
4.80e+02,-4.43e+02,-3.54e+02,-3.51e+02,-9.96e+01,1.00e+01,1.80e+01,-3.67e+02
5.76e+02,-4.33e+02,-3.46e+02,-3.46e+02,-1.20e+02,1.00e+01,1.80e+01,-3.62e+02
6.72e+02,-4.18e+02,-3.43e+02,-3.43e+02,-1.40e+02,1.00e+01,1.90e+01,-3.59e+02
7.68e+02,-4.30e+02,-3.40e+02,-3.40e+02,-1.29e+02,1.10e+01,1.90e+01,-3.57e+02
8.64e+02,-3.98e+02,-3.32e+02,-3.32e+02,-1.30e+02,1.10e+01,2.00e+01,-3.51e+02
9.60e+02,-3.97e+02,-3.02e+02,-3.02e+02,-1.15e+02,1.10e+01,2.00e+01,-3.23e+02
1.06e+03,-3.95e+02,-3.05e+02,-3.02e+02,-1.15e+02,1.10e+01,2.00e+01,-3.23e+02
1.15e+03,-3.83e+02,-3.05e+02,-3.02e+02,-1.15e+02,1.10e+01,1.90e+01,-3.23e+02
1.25e+03,-3.82e+02,-2.67e+02,-2.67e+02,-1.08e+02,1.10e+01,1.90e+01,-2.93e+02
1.34e+03,-3.91e+02,-2.74e+02,-2.67e+02,-1.08e+02,1.10e+01,2.00e+01,-2.93e+02
1.44e+03,-3.85e+02,-2.88e+02,-2.67e+02,-1.08e+02,1.10e+01,2.00e+01,-2.93e+02
1.54e+03,-3.72e+02,-2.55e+02,-2.55e+02,-1.18e+02,1.10e+01,2.10e+01,-2.82e+02
1.63e+03,-3.66e+02,-2.83e+02,-2.55e+02,-1.18e+02,1.10e+01,2.20e+01,-2.82e+02
