9.60e+01,-5.00e+02,-4.29e+02,-4.29e+02,-2.16e+02,1.00e+01,1.70e+01,-4.38e+02
1.92e+02,-4.97e+02,-3.64e+02,-3.64e+02,-1.29e+02,1.00e+01,1.50e+01,-3.77e+02
2.88e+02,-4.35e+02,-3.49e+02,-3.49e+02,-1.13e+02,1.00e+01,1.80e+01,-3.65e+02
3.84e+02,-4.35e+02,-3.49e+02,-3.49e+02,-1.13e+02,1.00e+01,1.50e+01,-3.65e+02
4.80e+02,-3.75e+02,-3.49e+02,-3.49e+02,-1.13e+02,1.00e+01,1.80e+01,-3.65e+02
5.76e+02,-4.01e+02,-3.49e+02,-3.49e+02,-1.13e+02,1.00e+01,1.80e+01,-3.65e+02
6.72e+02,-3.88e+02,-3.49e+02,-3.49e+02,-1.13e+02,1.00e+01,1.80e+01,-3.65e+02
7.68e+02,-3.61e+02,-3.49e+02,-3.49e+02,-1.13e+02,1.00e+01,1.80e+01,-3.65e+02
8.64e+02,-3.67e+02,-3.49e+02,-3.49e+02,-1.13e+02,1.00e+01,1.80e+01,-3.65e+02
9.60e+02,-3.59e+02,-3.47e+02,-3.47e+02,-1.22e+02,1.00e+01,1.80e+01,-3.63e+02
1.06e+03,-3.60e+02,-3.47e+02,-3.47e+02,-1.22e+02,1.00e+01,1.80e+01,-3.63e+02
1.15e+03,-3.54e+02,-3.47e+02,-3.47e+02,-1.22e+02,1.10e+01,1.90e+01,-3.63e+02
1.25e+03,-3.68e+02,-3.46e+02,-3.46e+02,-1.55e+02,1.00e+01,1.90e+01,-3.62e+02
1.34e+03,-3.68e+02,-3.23e+02,-3.23e+02,-1.22e+02,1.10e+01,2.00e+01,-3.39e+02
1.44e+03,-3.66e+02,-3.19e+02,-3.19e+02,-1.22e+02,1.10e+01,2.10e+01,-3.35e+02
1.54e+03,-3.66e+02,-3.14e+02,-3.14e+02,-1.48e+02,1.10e+01,2.20e+01,-3.35e+02
1.63e+03,-3.62e+02,-3.13e+02,-3.13e+02,-1.47e+02,1.10e+01,2.00e+01,-3.34e+02
