9.60e+01,-5.00e+02,-4.37e+02,-4.37e+02,-2.35e+02,1.00e+01,1.00e+01,-4.46e+02
1.92e+02,-4.91e+02,-3.39e+02,-3.39e+02,-1.21e+02,1.00e+01,7.00e+00,-3.55e+02
2.88e+02,-4.95e+02,-3.13e+02,-3.13e+02,-1.57e+02,1.00e+01,5.50e+00,-3.32e+02
3.84e+02,-5.00e+02,-3.08e+02,-3.08e+02,-1.43e+02,1.00e+01,4.00e+00,-3.26e+02
4.80e+02,-4.20e+02,-2.77e+02,-2.77e+02,-1.40e+02,1.00e+01,6.00e+00,-2.98e+02
5.76e+02,-3.29e+02,-2.71e+02,-2.71e+02,-1.40e+02,1.20e+01,1.30e+01,-2.93e+02
6.72e+02,-4.09e+02,-2.63e+02,-2.63e+02,-1.14e+02,1.10e+01,9.00e+00,-2.85e+02
7.68e+02,-4.24e+02,-2.63e+02,-2.63e+02,-1.10e+02,1.00e+01,5.00e+00,-2.85e+02
8.64e+02,-4.24e+02,-2.62e+02,-2.62e+02,-1.10e+02,1.00e+01,5.00e+00,-2.84e+02
9.60e+02,-4.24e+02,-2.55e+02,-2.55e+02,-1.15e+02,1.00e+01,5.00e+00,-2.77e+02
1.06e+03,-4.24e+02,-2.55e+02,-2.55e+02,-1.15e+02,1.00e+01,5.00e+00,-2.77e+02
1.15e+03,-4.23e+02,-2.54e+02,-2.54e+02,-1.00e+02,1.00e+01,5.00e+00,-2.75e+02
1.25e+03,-4.23e+02,-2.51e+02,-2.51e+02,-1.15e+02,1.20e+01,1.30e+01,-2.72e+02
1.34e+03,-4.24e+02,-2.51e+02,-2.51e+02,-1.15e+02,1.00e+01,6.00e+00,-2.72e+02
1.44e+03,-4.24e+02,-2.51e+02,-2.51e+02,-1.15e+02,1.00e+01,6.00e+00,-2.72e+02
1.54e+03,-3.13e+02,-2.51e+02,-2.51e+02,-1.15e+02,1.20e+01,1.40e+01,-2.72e+02
1.63e+03,-3.64e+02,-2.51e+02,-2.51e+02,-1.15e+02,1.20e+01,1.30e+01,-2.72e+02
