9.60e+01,-5.00e+02,-4.16e+02,-4.16e+02,-2.23e+02,1.00e+01,9.00e+00,-4.27e+02
1.92e+02,-4.95e+02,-3.91e+02,-3.91e+02,-2.35e+02,1.00e+01,1.00e+01,-4.10e+02
2.88e+02,-4.55e+02,-3.51e+02,-3.51e+02,-1.96e+02,1.00e+01,9.00e+00,-3.73e+02
3.84e+02,-4.28e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.00e+01,9.00e+00,-3.55e+02
4.80e+02,-4.24e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.10e+01,9.00e+00,-3.55e+02
5.76e+02,-4.24e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.00e+01,6.00e+00,-3.55e+02
6.72e+02,-4.24e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.00e+01,6.00e+00,-3.55e+02
7.68e+02,-4.10e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.00e+01,9.00e+00,-3.55e+02
8.64e+02,-4.10e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.10e+01,9.00e+00,-3.55e+02
9.60e+02,-4.20e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.10e+01,8.00e+00,-3.55e+02
1.06e+03,-3.62e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.10e+01,9.00e+00,-3.55e+02
1.15e+03,-3.72e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.10e+01,9.00e+00,-3.55e+02
1.25e+03,-3.62e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.10e+01,9.00e+00,-3.55e+02
1.34e+03,-3.78e+02,-3.34e+02,-3.34e+02,-1.88e+02,1.10e+01,9.00e+00,-3.55e+02
1.44e+03,-3.65e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,9.00e+00,-3.37e+02
1.54e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
1.63e+03,-3.61e+02,-3.16e+02,-3.16e+02,-1.92e+02,1.10e+01,8.00e+00,-3.37e+02
