9.60e+01,-5.00e+02,-4.01e+02,-4.01e+02,-1.61e+02,1.00e+01,1.50e+01,-4.12e+02
1.92e+02,-4.33e+02,-3.43e+02,-3.43e+02,-1.71e+02,1.00e+01,1.30e+01,-3.59e+02
2.88e+02,-3.85e+02,-2.98e+02,-2.98e+02,-1.45e+02,1.00e+01,8.00e+00,-3.19e+02
3.84e+02,-3.56e+02,-2.85e+02,-2.85e+02,-1.46e+02,1.00e+01,9.00e+00,-3.06e+02
4.80e+02,-3.35e+02,-2.60e+02,-2.60e+02,-1.21e+02,1.00e+01,8.00e+00,-2.81e+02
5.76e+02,-3.33e+02,-2.64e+02,-2.60e+02,-1.21e+02,1.00e+01,8.00e+00,-2.81e+02
6.72e+02,-3.23e+02,-2.63e+02,-2.60e+02,-1.21e+02,1.00e+01,9.00e+00,-2.81e+02
7.68e+02,-3.29e+02,-2.61e+02,-2.60e+02,-1.21e+02,1.00e+01,9.00e+00,-2.81e+02
8.64e+02,-3.29e+02,-2.65e+02,-2.60e+02,-1.21e+02,1.00e+01,8.50e+00,-2.81e+02
9.60e+02,-3.30e+02,-2.57e+02,-2.57e+02,-9.64e+01,1.00e+01,8.00e+00,-2.78e+02
1.06e+03,-3.28e+02,-2.59e+02,-2.57e+02,-9.64e+01,1.00e+01,9.00e+00,-2.78e+02
1.15e+03,-3.28e+02,-2.63e+02,-2.57e+02,-9.64e+01,1.00e+01,9.00e+00,-2.78e+02
1.25e+03,-3.28e+02,-2.56e+02,-2.56e+02,-1.25e+02,1.00e+01,9.00e+00,-2.77e+02
1.34e+03,-2.99e+02,-2.57e+02,-2.56e+02,-1.25e+02,1.00e+01,9.00e+00,-2.77e+02
1.44e+03,-3.18e+02,-2.57e+02,-2.56e+02,-1.25e+02,1.00e+01,9.00e+00,-2.77e+02
1.54e+03,-3.25e+02,-2.63e+02,-2.56e+02,-1.25e+02,1.00e+01,9.00e+00,-2.77e+02
1.63e+03,-2.79e+02,-2.55e+02,-2.55e+02,-1.25e+02,1.00e+01,9.00e+00,-2.77e+02
