9.60e+01,-5.00e+02,-4.35e+02,-4.35e+02,-2.52e+02,1.00e+01,1.30e+01,-4.43e+02
1.92e+02,-4.74e+02,-3.80e+02,-3.80e+02,-1.32e+02,1.00e+01,1.20e+01,-3.91e+02
2.88e+02,-4.47e+02,-3.80e+02,-3.80e+02,-1.32e+02,1.00e+01,1.20e+01,-3.91e+02
3.84e+02,-4.27e+02,-3.38e+02,-3.38e+02,-1.42e+02,1.00e+01,1.20e+01,-3.55e+02
4.80e+02,-4.18e+02,-3.36e+02,-3.36e+02,-1.24e+02,1.10e+01,1.30e+01,-3.52e+02
5.76e+02,-4.16e+02,-3.23e+02,-3.23e+02,-1.37e+02,1.10e+01,1.30e+01,-3.40e+02
6.72e+02,-4.22e+02,-3.15e+02,-3.15e+02,-1.10e+02,1.10e+01,1.40e+01,-3.31e+02
7.68e+02,-4.27e+02,-3.16e+02,-3.15e+02,-1.10e+02,1.00e+01,1.20e+01,-3.31e+02
8.64e+02,-4.25e+02,-3.13e+02,-3.13e+02,-1.12e+02,1.10e+01,1.40e+01,-3.29e+02
9.60e+02,-4.17e+02,-3.14e+02,-3.13e+02,-1.12e+02,1.10e+01,1.50e+01,-3.29e+02
1.06e+03,-3.83e+02,-3.13e+02,-3.13e+02,-1.23e+02,1.20e+01,1.60e+01,-3.28e+02
1.15e+03,-3.75e+02,-2.89e+02,-2.89e+02,-1.15e+02,1.30e+01,1.70e+01,-3.12e+02
1.25e+03,-3.74e+02,-3.08e+02,-2.89e+02,-1.15e+02,1.20e+01,1.60e+01,-3.12e+02
1.34e+03,-3.79e+02,-2.77e+02,-2.77e+02,-1.13e+02,1.20e+01,1.50e+01,-3.01e+02
1.44e+03,-3.53e+02,-2.67e+02,-2.67e+02,-1.26e+02,1.20e+01,1.50e+01,-2.93e+02
1.54e+03,-3.62e+02,-2.63e+02,-2.63e+02,-1.28e+02,1.10e+01,1.50e+01,-2.87e+02
1.63e+03,-3.45e+02,-2.65e+02,-2.63e+02,-1.28e+02,1.20e+01,1.60e+01,-2.87e+02
1.73e+03,-3.44e+02,-2.50e+02,-2.50e+02,-1.13e+02,1.20e+01,1.70e+01,-2.76e+02
1.82e+03,-3.55e+02,-2.53e+02,-2.50e+02,-1.13e+02,1.20e+01,1.60e+01,-2.76e+02
1.92e+03,-3.29e+02,-2.44e+02,-2.44e+02,-1.29e+02,1.20e+01,1.60e+01,-2.71e+02
2.02e+03,-3.43e+02,-2.47e+02,-2.44e+02,-1.29e+02,1.20e+01,1.70e+01,-2.71e+02
2.11e+03,-3.52e+02,-2.52e+02,-2.44e+02,-1.29e+02,1.20e+01,1.70e+01,-2.71e+02
2.21e+03,-3.31e+02,-2.50e+02,-2.44e+02,-1.29e+02,1.20e+01,1.60e+01,-2.71e+02
2.30e+03,-3.38e+02,-2.56e+02,-2.44e+02,-1.29e+02,1.20e+01,1.60e+01,-2.71e+02
2.40e+03,-3.40e+02,-2.54e+02,-2.44e+02,-1.29e+02,1.20e+01,1.60e+01,-2.71e+02
2.50e+03,-3.18e+02,-2.43e+02,-2.43e+02,-1.35e+02,1.20e+01,1.70e+01,-2.69e+02
2.59e+03,-3.34e+02,-2.54e+02,-2.43e+02,-1.35e+02,1.20e+01,1.60e+01,-2.69e+02
2.69e+03,-3.34e+02,-2.43e+02,-2.43e+02,-1.38e+02,1.20e+01,1.60e+01,-2.69e+02
2.78e+03,-3.24e+02,-2.52e+02,-2.43e+02,-1.38e+02,1.20e+01,1.60e+01,-2.69e+02
2.88e+03,-3.25e+02,-2.52e+02,-2.43e+02,-1.38e+02,1.20e+01,1.60e+01,-2.69e+02
2.98e+03,-3.29e+02,-2.39e+02,-2.39e+02,-1.23e+02,1.20e+01,1.70e+01,-2.66e+02
3.07e+03,-3.85e+02,-2.54e+02,-2.39e+02,-1.23e+02,1.25e+01,1.70e+01,-2.66e+02
3.17e+03,-3.64e+02,-2.45e+02,-2.39e+02,-1.23e+02,1.25e+01,1.70e+01,-2.66e+02
