9.60e+01,-5.00e+02,-4.49e+02,-4.49e+02,-1.95e+02,1.00e+01,1.40e+01,-4.54e+02
1.92e+02,-4.63e+02,-3.81e+02,-3.81e+02,-1.68e+02,1.00e+01,1.40e+01,-3.95e+02
2.88e+02,-4.44e+02,-3.44e+02,-3.44e+02,-1.69e+02,1.00e+01,1.25e+01,-3.60e+02
3.84e+02,-3.94e+02,-2.68e+02,-2.68e+02,-1.37e+02,1.00e+01,1.90e+01,-2.89e+02
4.80e+02,-3.76e+02,-2.61e+02,-2.61e+02,-9.31e+01,1.10e+01,1.20e+01,-2.82e+02
5.76e+02,-4.25e+02,-2.61e+02,-2.61e+02,-9.31e+01,1.10e+01,1.20e+01,-2.82e+02
6.72e+02,-3.43e+02,-2.57e+02,-2.57e+02,-1.23e+02,1.10e+01,1.20e+01,-2.83e+02
7.68e+02,-3.17e+02,-2.45e+02,-2.45e+02,-1.12e+02,1.10e+01,1.20e+01,-2.69e+02
8.64e+02,-3.23e+02,-2.49e+02,-2.45e+02,-1.12e+02,1.10e+01,1.30e+01,-2.69e+02
9.60e+02,-3.16e+02,-2.51e+02,-2.45e+02,-1.12e+02,1.20e+01,1.30e+01,-2.69e+02
1.06e+03,-2.69e+02,-2.40e+02,-2.40e+02,-1.18e+02,1.20e+01,1.30e+01,-2.68e+02
1.15e+03,-2.75e+02,-2.38e+02,-2.38e+02,-1.02e+02,1.20e+01,1.30e+01,-2.64e+02
1.25e+03,-3.05e+02,-2.30e+02,-2.30e+02,-1.26e+02,1.20e+01,1.40e+01,-2.56e+02
1.34e+03,-2.85e+02,-2.27e+02,-2.27e+02,-1.30e+02,1.20e+01,1.40e+01,-2.54e+02
1.44e+03,-2.88e+02,-2.33e+02,-2.27e+02,-1.30e+02,1.20e+01,1.30e+01,-2.54e+02
1.54e+03,-2.89e+02,-2.31e+02,-2.27e+02,-1.30e+02,1.20e+01,1.40e+01,-2.54e+02
1.63e+03,-2.53e+02,-2.36e+02,-2.27e+02,-1.30e+02,1.20e+01,1.30e+01,-2.54e+02
