9.60e+01,-5.00e+02,-3.44e+02,-3.44e+02,-1.80e+02,1.00e+01,1.40e+01,-3.61e+02
1.92e+02,-4.93e+02,-3.40e+02,-3.40e+02,-1.57e+02,1.00e+01,1.10e+01,-3.56e+02
2.88e+02,-4.36e+02,-3.35e+02,-3.35e+02,-1.42e+02,1.00e+01,1.40e+01,-3.51e+02
3.84e+02,-4.10e+02,-3.35e+02,-3.35e+02,-1.42e+02,1.00e+01,1.00e+01,-3.51e+02
4.80e+02,-3.55e+02,-3.25e+02,-3.25e+02,-1.22e+02,1.00e+01,1.00e+01,-3.41e+02
5.76e+02,-3.47e+02,-3.11e+02,-3.11e+02,-1.05e+02,1.00e+01,1.00e+01,-3.27e+02
6.72e+02,-3.46e+02,-3.15e+02,-3.11e+02,-1.05e+02,1.00e+01,1.10e+01,-3.27e+02
7.68e+02,-3.38e+02,-2.96e+02,-2.96e+02,-1.44e+02,1.00e+01,1.00e+01,-3.17e+02
8.64e+02,-3.35e+02,-3.04e+02,-2.96e+02,-1.44e+02,1.00e+01,1.00e+01,-3.17e+02
9.60e+02,-3.29e+02,-2.79e+02,-2.79e+02,-1.19e+02,1.00e+01,1.00e+01,-3.01e+02
1.06e+03,-3.23e+02,-2.89e+02,-2.79e+02,-1.19e+02,1.00e+01,1.00e+01,-3.01e+02
1.15e+03,-3.26e+02,-2.71e+02,-2.71e+02,-1.22e+02,1.00e+01,1.00e+01,-2.93e+02
1.25e+03,-3.27e+02,-2.74e+02,-2.71e+02,-1.22e+02,1.00e+01,1.00e+01,-2.93e+02
1.34e+03,-3.27e+02,-2.42e+02,-2.42e+02,-1.01e+02,1.00e+01,1.00e+01,-2.64e+02
1.44e+03,-3.10e+02,-2.61e+02,-2.42e+02,-1.01e+02,1.00e+01,1.05e+01,-2.64e+02
1.54e+03,-3.15e+02,-2.43e+02,-2.42e+02,-1.01e+02,1.10e+01,1.20e+01,-2.64e+02
1.63e+03,-3.13e+02,-2.40e+02,-2.40e+02,-8.41e+01,1.10e+01,1.20e+01,-2.61e+02
