9.60e+01,-5.00e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,7.00e+00,-3.35e+02
1.92e+02,-3.95e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
2.88e+02,-3.19e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
3.84e+02,-3.19e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
4.80e+02,-3.19e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
5.76e+02,-3.19e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
6.72e+02,-3.29e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
7.68e+02,-3.82e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.05e+01,1.00e+01,-3.35e+02
8.64e+02,-3.19e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
9.60e+02,-3.19e+02,-3.19e+02,-3.19e+02,-1.11e+02,1.00e+01,9.00e+00,-3.35e+02
1.06e+03,-3.19e+02,-3.19e+02,-3.19e+02,-9.75e+01,1.00e+01,9.50e+00,-3.34e+02
1.15e+03,-3.19e+02,-3.18e+02,-3.18e+02,-1.19e+02,1.00e+01,9.00e+00,-3.34e+02
1.25e+03,-3.36e+02,-3.18e+02,-3.18e+02,-1.19e+02,1.10e+01,1.10e+01,-3.34e+02
1.34e+03,-3.53e+02,-3.03e+02,-3.03e+02,-9.39e+01,1.20e+01,1.20e+01,-3.22e+02
1.44e+03,-3.73e+02,-3.03e+02,-3.03e+02,-9.39e+01,1.20e+01,1.20e+01,-3.22e+02
1.54e+03,-3.73e+02,-3.03e+02,-3.03e+02,-9.39e+01,1.20e+01,1.20e+01,-3.22e+02
1.63e+03,-3.03e+02,-3.03e+02,-3.03e+02,-9.39e+01,1.10e+01,1.10e+01,-3.22e+02
