9.60e+01,-5.00e+02,-4.21e+02,-4.21e+02,-2.27e+02,1.00e+01,9.00e+00,-4.32e+02
1.92e+02,-4.79e+02,-4.04e+02,-4.04e+02,-2.08e+02,1.00e+01,1.00e+01,-4.18e+02
2.88e+02,-4.50e+02,-3.81e+02,-3.81e+02,-2.04e+02,1.00e+01,8.50e+00,-3.98e+02
3.84e+02,-4.45e+02,-3.07e+02,-3.07e+02,-1.02e+02,1.00e+01,9.00e+00,-3.23e+02
4.80e+02,-4.35e+02,-3.14e+02,-3.07e+02,-1.02e+02,1.00e+01,9.00e+00,-3.23e+02
5.76e+02,-3.87e+02,-3.10e+02,-3.07e+02,-1.02e+02,1.00e+01,9.00e+00,-3.23e+02
6.72e+02,-3.59e+02,-3.07e+02,-3.07e+02,-1.02e+02,1.00e+01,9.00e+00,-3.23e+02
7.68e+02,-3.70e+02,-3.07e+02,-3.07e+02,-9.79e+01,1.00e+01,9.00e+00,-3.23e+02
8.64e+02,-3.67e+02,-3.03e+02,-3.03e+02,-9.03e+01,1.10e+01,1.00e+01,-3.19e+02
9.60e+02,-3.67e+02,-3.06e+02,-3.03e+02,-9.03e+01,1.10e+01,1.10e+01,-3.19e+02
1.06e+03,-3.64e+02,-3.08e+02,-3.03e+02,-9.03e+01,1.10e+01,1.10e+01,-3.19e+02
1.15e+03,-3.58e+02,-3.03e+02,-3.03e+02,-9.03e+01,1.10e+01,1.10e+01,-3.19e+02
1.25e+03,-3.29e+02,-3.01e+02,-3.01e+02,-8.80e+01,1.10e+01,1.15e+01,-3.17e+02
1.34e+03,-3.27e+02,-3.02e+02,-3.01e+02,-8.80e+01,1.10e+01,1.30e+01,-3.17e+02
1.44e+03,-3.25e+02,-3.02e+02,-3.01e+02,-8.80e+01,1.10e+01,1.30e+01,-3.17e+02
1.54e+03,-3.22e+02,-3.05e+02,-3.01e+02,-8.80e+01,1.10e+01,1.30e+01,-3.17e+02
1.63e+03,-3.27e+02,-3.05e+02,-3.01e+02,-8.80e+01,1.10e+01,1.30e+01,-3.17e+02
