9.60e+01,-5.00e+02,-4.26e+02,-4.26e+02,-2.53e+02,1.00e+01,1.30e+01,-4.36e+02
1.92e+02,-4.87e+02,-3.68e+02,-3.68e+02,-1.69e+02,1.00e+01,1.20e+01,-3.83e+02
2.88e+02,-4.42e+02,-3.12e+02,-3.12e+02,-1.17e+02,1.00e+01,1.40e+01,-3.29e+02
3.84e+02,-4.38e+02,-3.11e+02,-3.11e+02,-1.11e+02,1.00e+01,1.40e+01,-3.27e+02
4.80e+02,-3.38e+02,-2.83e+02,-2.83e+02,-1.13e+02,1.00e+01,1.30e+01,-3.04e+02
5.76e+02,-3.20e+02,-2.81e+02,-2.81e+02,-1.07e+02,1.00e+01,1.30e+01,-3.03e+02
6.72e+02,-3.24e+02,-2.88e+02,-2.81e+02,-1.07e+02,1.00e+01,1.30e+01,-3.03e+02
7.68e+02,-3.21e+02,-2.71e+02,-2.71e+02,-1.22e+02,1.10e+01,1.40e+01,-2.93e+02
8.64e+02,-3.19e+02,-2.70e+02,-2.70e+02,-1.40e+02,1.10e+01,1.50e+01,-2.92e+02
9.60e+02,-3.19e+02,-2.71e+02,-2.70e+02,-1.40e+02,1.10e+01,1.50e+01,-2.92e+02
1.06e+03,-3.17e+02,-2.70e+02,-2.70e+02,-1.28e+02,1.20e+01,1.60e+01,-2.91e+02
1.15e+03,-3.15e+02,-2.70e+02,-2.70e+02,-1.28e+02,1.20e+01,1.60e+01,-2.91e+02
1.25e+03,-3.21e+02,-2.69e+02,-2.69e+02,-1.18e+02,1.20e+01,1.70e+01,-2.90e+02
1.34e+03,-3.17e+02,-2.57e+02,-2.57e+02,-1.09e+02,1.20e+01,1.60e+01,-2.78e+02
1.44e+03,-3.16e+02,-2.56e+02,-2.56e+02,-9.58e+01,1.20e+01,1.60e+01,-2.78e+02
1.54e+03,-3.13e+02,-2.47e+02,-2.47e+02,-8.20e+01,1.30e+01,1.70e+01,-2.68e+02
1.63e+03,-3.09e+02,-2.52e+02,-2.47e+02,-8.20e+01,1.20e+01,1.60e+01,-2.68e+02
1.73e+03,-3.13e+02,-2.51e+02,-2.47e+02,-8.20e+01,1.20e+01,1.60e+01,-2.68e+02
1.82e+03,-2.94e+02,-2.48e+02,-2.47e+02,-8.20e+01,1.30e+01,1.70e+01,-2.68e+02
1.92e+03,-3.08e+02,-2.51e+02,-2.47e+02,-8.20e+01,1.30e+01,1.60e+01,-2.68e+02
2.02e+03,-3.10e+02,-2.44e+02,-2.44e+02,-9.39e+01,1.20e+01,1.50e+01,-2.66e+02
2.11e+03,-2.77e+02,-2.46e+02,-2.44e+02,-9.39e+01,1.30e+01,1.70e+01,-2.66e+02
2.21e+03,-3.09e+02,-2.47e+02,-2.44e+02,-9.39e+01,1.30e+01,1.60e+01,-2.66e+02
2.30e+03,-2.83e+02,-2.50e+02,-2.44e+02,-9.39e+01,1.30e+01,1.70e+01,-2.66e+02
2.40e+03,-2.91e+02,-2.47e+02,-2.44e+02,-9.39e+01,1.30e+01,1.80e+01,-2.66e+02
2.50e+03,-3.20e+02,-2.51e+02,-2.44e+02,-9.39e+01,1.30e+01,1.70e+01,-2.66e+02
2.59e+03,-2.91e+02,-2.48e+02,-2.44e+02,-9.39e+01,1.30e+01,1.70e+01,-2.66e+02
2.69e+03,-2.90e+02,-2.52e+02,-2.44e+02,-9.39e+01,1.30e+01,1.80e+01,-2.66e+02
2.78e+03,-3.26e+02,-2.52e+02,-2.44e+02,-9.39e+01,1.30e+01,1.70e+01,-2.66e+02
2.88e+03,-3.17e+02,-2.52e+02,-2.44e+02,-9.39e+01,1.30e+01,1.70e+01,-2.66e+02
2.98e+03,-3.16e+02,-2.53e+02,-2.44e+02,-9.39e+01,1.30e+01,1.60e+01,-2.66e+02
3.07e+03,-3.20e+02,-2.49e+02,-2.44e+02,-9.39e+01,1.20e+01,1.60e+01,-2.66e+02
3.17e+03,-3.11e+02,-2.48e+02,-2.44e+02,-9.39e+01,1.30e+01,1.70e+01,-2.66e+02
