9.60e+01,-5.00e+02,-3.77e+02,-3.77e+02,-1.72e+02,1.00e+01,1.20e+01,-3.91e+02
1.92e+02,-4.40e+02,-3.26e+02,-3.26e+02,-1.35e+02,1.00e+01,1.15e+01,-3.43e+02
2.88e+02,-4.40e+02,-3.07e+02,-3.07e+02,-1.26e+02,1.00e+01,1.00e+01,-3.26e+02
3.84e+02,-3.70e+02,-2.81e+02,-2.81e+02,-1.49e+02,1.10e+01,1.10e+01,-3.04e+02
4.80e+02,-3.43e+02,-2.60e+02,-2.60e+02,-1.19e+02,1.10e+01,1.10e+01,-2.82e+02
5.76e+02,-3.12e+02,-2.58e+02,-2.58e+02,-1.16e+02,1.10e+01,1.20e+01,-2.80e+02
6.72e+02,-3.03e+02,-2.53e+02,-2.53e+02,-1.06e+02,1.10e+01,1.20e+01,-2.74e+02
7.68e+02,-2.97e+02,-2.53e+02,-2.53e+02,-1.06e+02,1.10e+01,1.20e+01,-2.74e+02
8.64e+02,-3.29e+02,-2.56e+02,-2.53e+02,-1.06e+02,1.20e+01,1.30e+01,-2.74e+02
9.60e+02,-3.05e+02,-2.63e+02,-2.53e+02,-1.06e+02,1.10e+01,1.20e+01,-2.74e+02
1.06e+03,-2.91e+02,-2.53e+02,-2.53e+02,-1.06e+02,1.10e+01,1.20e+01,-2.74e+02
1.15e+03,-3.00e+02,-2.52e+02,-2.52e+02,-1.08e+02,1.10e+01,1.20e+01,-2.73e+02
1.25e+03,-3.31e+02,-2.58e+02,-2.52e+02,-1.08e+02,1.20e+01,1.20e+01,-2.73e+02
1.34e+03,-2.97e+02,-2.51e+02,-2.51e+02,-9.20e+01,1.20e+01,1.20e+01,-2.72e+02
1.44e+03,-2.94e+02,-2.51e+02,-2.51e+02,-9.20e+01,1.20e+01,1.20e+01,-2.72e+02
1.54e+03,-2.92e+02,-2.57e+02,-2.51e+02,-9.20e+01,1.20e+01,1.20e+01,-2.72e+02
1.63e+03,-3.03e+02,-2.61e+02,-2.51e+02,-9.20e+01,1.10e+01,1.20e+01,-2.72e+02
1.73e+03,-2.95e+02,-2.53e+02,-2.51e+02,-9.20e+01,1.10e+01,1.20e+01,-2.72e+02
1.82e+03,-3.29e+02,-2.56e+02,-2.51e+02,-9.20e+01,1.20e+01,1.20e+01,-2.72e+02
1.92e+03,-3.65e+02,-2.54e+02,-2.51e+02,-9.20e+01,1.20e+01,1.20e+01,-2.72e+02
2.02e+03,-2.97e+02,-2.56e+02,-2.51e+02,-9.20e+01,1.10e+01,1.20e+01,-2.72e+02
2.11e+03,-2.96e+02,-2.58e+02,-2.51e+02,-9.20e+01,1.20e+01,1.30e+01,-2.72e+02
2.21e+03,-3.00e+02,-2.53e+02,-2.51e+02,-9.20e+01,1.20e+01,1.20e+01,-2.72e+02
2.30e+03,-2.97e+02,-2.54e+02,-2.51e+02,-9.20e+01,1.20e+01,1.25e+01,-2.72e+02
2.40e+03,-2.95e+02,-2.58e+02,-2.51e+02,-9.20e+01,1.20e+01,1.20e+01,-2.72e+02
2.50e+03,-3.05e+02,-2.49e+02,-2.49e+02,-9.22e+01,1.20e+01,1.50e+01,-2.71e+02
2.59e+03,-3.76e+02,-2.61e+02,-2.49e+02,-9.22e+01,1.20e+01,1.45e+01,-2.71e+02
2.69e+03,-3.38e+02,-2.60e+02,-2.49e+02,-9.22e+01,1.20e+01,1.30e+01,-2.71e+02
2.78e+03,-2.92e+02,-2.64e+02,-2.49e+02,-9.22e+01,1.20e+01,1.30e+01,-2.71e+02
2.88e+03,-3.62e+02,-2.50e+02,-2.49e+02,-9.22e+01,1.20e+01,1.20e+01,-2.71e+02
2.98e+03,-2.96e+02,-2.60e+02,-2.49e+02,-9.22e+01,1.10e+01,1.20e+01,-2.71e+02
3.07e+03,-3.06e+02,-2.52e+02,-2.49e+02,-9.22e+01,1.20e+01,1.20e+01,-2.71e+02
3.17e+03,-2.93e+02,-2.51e+02,-2.49e+02,-9.22e+01,1.20e+01,1.30e+01,-2.71e+02
