9.60e+01,-5.00e+02,-4.55e+02,-4.55e+02,-2.35e+02,1.00e+01,5.00e+00,-4.61e+02
1.92e+02,-4.99e+02,-3.83e+02,-3.83e+02,-2.11e+02,1.00e+01,6.00e+00,-3.96e+02
2.88e+02,-4.75e+02,-3.61e+02,-3.61e+02,-1.45e+02,1.00e+01,6.00e+00,-3.77e+02
3.84e+02,-4.50e+02,-3.58e+02,-3.58e+02,-2.02e+02,1.00e+01,6.00e+00,-3.74e+02
4.80e+02,-4.97e+02,-3.52e+02,-3.52e+02,-1.42e+02,1.00e+01,5.00e+00,-3.68e+02
5.76e+02,-3.89e+02,-3.52e+02,-3.52e+02,-1.42e+02,1.00e+01,6.00e+00,-3.68e+02
6.72e+02,-3.74e+02,-3.46e+02,-3.46e+02,-1.31e+02,1.00e+01,6.00e+00,-3.62e+02
7.68e+02,-3.83e+02,-3.53e+02,-3.46e+02,-1.31e+02,1.00e+01,6.00e+00,-3.62e+02
8.64e+02,-3.73e+02,-3.49e+02,-3.46e+02,-1.31e+02,1.00e+01,6.00e+00,-3.62e+02
9.60e+02,-3.80e+02,-3.45e+02,-3.45e+02,-1.26e+02,1.00e+01,6.00e+00,-3.61e+02
1.06e+03,-3.78e+02,-3.51e+02,-3.45e+02,-1.26e+02,1.00e+01,6.00e+00,-3.61e+02
1.15e+03,-3.69e+02,-3.47e+02,-3.45e+02,-1.26e+02,1.00e+01,6.00e+00,-3.61e+02
1.25e+03,-3.71e+02,-3.48e+02,-3.45e+02,-1.26e+02,1.00e+01,6.00e+00,-3.61e+02
1.34e+03,-4.01e+02,-3.47e+02,-3.45e+02,-1.26e+02,1.00e+01,6.00e+00,-3.61e+02
1.44e+03,-3.71e+02,-3.43e+02,-3.43e+02,-1.63e+02,1.00e+01,6.00e+00,-3.60e+02
1.54e+03,-3.73e+02,-3.49e+02,-3.43e+02,-1.63e+02,1.00e+01,6.00e+00,-3.60e+02
1.63e+03,-3.75e+02,-3.48e+02,-3.43e+02,-1.63e+02,1.00e+01,6.00e+00,-3.60e+02
