step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.560757,-1.518924,-0.600745,0.000000,0.000000,0.000000,0.440000,0.540000,0.820000,0.200000,-0.800000,0.000000
1,0.560757,-1.518924,-0.600745,0.014000,0.000000,0.000000,0.440000,0.540000,0.820000,0.200000,-0.800000,0.014000
2,0.560873,-1.519003,-0.600745,0.020994,-0.006805,-0.291038,0.440000,0.540000,0.820000,0.200000,-0.800000,0.020994
3,0.561008,-1.519178,-0.603655,0.031560,-0.014163,-0.236585,0.440000,0.540000,0.820000,0.200000,-0.800000,0.031560
4,0.561187,-1.519474,-0.606021,0.041526,-0.012598,-0.670422,0.440000,0.540000,0.820000,0.200000,-0.800000,0.041526
5,0.561457,-1.519814,-0.612725,0.052654,-0.021058,-0.507613,0.420000,0.540000,0.820000,0.200000,-0.800000,0.052654
6,0.561766,-1.520289,-0.617801,0.062825,-0.021940,-0.801232,0.420000,0.540000,0.840000,0.200000,-0.800000,0.062825
7,0.562151,-1.520832,-0.625814,0.073472,-0.027230,-0.832627,0.420000,0.520000,0.820000,0.200000,-0.800000,0.073472
8,0.562587,-1.521483,-0.634140,0.083962,-0.030361,-0.982195,0.420000,0.520000,0.800000,0.200000,-0.800000,0.083962
9,0.563084,-1.522225,-0.643962,0.094541,-0.033981,-1.096142,0.420000,0.520000,0.780000,0.200000,-0.800000,0.094541
10,0.563636,-1.523064,-0.654923,0.105140,-0.037400,-1.214365,0.420000,0.500000,0.760000,0.400000,-0.800000,0.105140
11,0.564242,-1.524001,-0.667067,0.129770,-0.040703,-1.330996,0.420000,0.500000,0.760000,0.400000,-0.800000,0.129770
12,0.565010,-1.525124,-0.680377,0.153730,-0.044270,-1.480077,0.400000,0.500000,0.760000,0.400000,-0.800000,0.153730
13,0.565926,-1.526435,-0.695178,0.177436,-0.047812,-1.636348,0.400000,0.520000,0.760000,0.400000,-0.800000,0.177436
14,0.566982,-1.527939,-0.711541,0.201036,-0.051123,-1.793894,0.400000,0.520000,0.740000,0.200000,-0.800000,0.201036
15,0.568171,-1.529639,-0.729480,0.210600,-0.054072,-1.949933,0.400000,0.520000,0.700000,0.200000,-0.800000,0.210600
16,0.569381,-1.531446,-0.748979,0.220386,-0.056720,-2.088646,0.380000,0.500000,0.660000,0.200000,-0.800000,0.220386
17,0.570609,-1.533362,-0.769866,0.230353,-0.059037,-2.214924,0.380000,0.480000,0.640000,0.200000,-0.800000,0.230353
18,0.571852,-1.535389,-0.792015,0.240463,-0.061013,-2.331572,0.380000,0.480000,0.660000,0.400000,-0.800000,0.240463
19,0.573106,-1.537529,-0.815331,0.264687,-0.062650,-2.440295,0.360000,0.460000,0.660000,0.200000,-0.800000,0.264687
20,0.574465,-1.539885,-0.839734,0.274799,-0.063686,-2.556041,0.360000,0.460000,0.620000,0.200000,-0.800000,0.274799
21,0.575826,-1.542356,-0.865294,0.284992,-0.064409,-2.661060,0.360000,0.440000,0.580000,0.200000,-0.800000,0.284992
22,0.577183,-1.544944,-0.891905,0.295240,-0.064811,-2.757228,0.360000,0.420000,0.560000,0.200000,-0.800000,0.295240
23,0.578533,-1.547648,-0.919477,0.305518,-0.064890,-2.845784,0.340000,0.420000,0.540000,0.200000,-0.800000,0.305518
24,0.579869,-1.550471,-0.947935,0.315805,-0.064645,-2.927568,0.340000,0.400000,0.500000,0.200000,-0.800000,0.315805
25,0.581186,-1.553414,-0.977211,0.326081,-0.064078,-3.003166,0.340000,0.400000,0.480000,0.200000,-0.800000,0.326081
26,0.582479,-1.556475,-1.007242,0.336329,-0.063192,-3.072996,0.340000,0.380000,0.480000,0.200000,-0.800000,0.336329
27,0.583741,-1.559656,-1.037972,0.346531,-0.061991,-3.137367,0.320000,0.380000,0.500000,0.200000,-0.800000,0.346531
28,0.584968,-1.562956,-1.069346,0.356670,-0.060478,-3.196513,0.320000,0.360000,0.480000,0.200000,-0.800000,0.356670
29,0.586152,-1.566374,-1.101311,0.366732,-0.058660,-3.250616,0.320000,0.360000,0.460000,0.200000,-0.800000,0.366732
30,0.587288,-1.569910,-1.133817,0.376701,-0.056541,-3.299830,0.320000,0.340000,0.440000,0.200000,-0.800000,0.376701
31,0.588370,-1.573562,-1.166816,0.386564,-0.054129,-3.344286,0.320000,0.340000,0.420000,0.200000,-0.800000,0.386564
32,0.589392,-1.577329,-1.200258,0.396307,-0.051430,-3.384102,0.300000,0.320000,0.400000,0.200000,-0.800000,0.396307
33,0.590347,-1.581210,-1.234099,0.405917,-0.048454,-3.419390,0.300000,0.320000,0.400000,0.200000,-0.800000,0.405917
34,0.591231,-1.585201,-1.268293,0.415383,-0.045211,-3.450261,0.300000,0.320000,0.380000,0.200000,-0.800000,0.415383
35,0.592037,-1.589301,-1.302796,0.424694,-0.041710,-3.476824,0.300000,0.300000,0.360000,0.200000,-0.800000,0.424694
36,0.592759,-1.593507,-1.337564,0.433838,-0.037964,-3.499191,0.300000,0.300000,0.360000,0.200000,-0.800000,0.433838
37,0.593393,-1.597815,-1.372556,0.442806,-0.033984,-3.517477,0.300000,0.300000,0.340000,0.200000,-0.800000,0.442806
38,0.593932,-1.602224,-1.407731,0.451589,-0.029783,-3.531800,0.300000,0.300000,0.320000,0.200000,-0.800000,0.451589
39,0.594371,-1.606728,-1.443049,0.460180,-0.025377,-3.542284,0.300000,0.280000,0.320000,0.200000,-0.800000,0.460180
40,0.594705,-1.611325,-1.478472,0.468570,-0.020779,-3.549054,0.300000,0.280000,0.300000,0.200000,-0.800000,0.468570
41,0.594930,-1.616009,-1.513962,0.476756,-0.016006,-3.552242,0.280000,0.280000,0.300000,0.200000,-0.800000,0.476756
42,0.595041,-1.620778,-1.549485,0.484730,-0.011072,-3.551979,0.280000,0.280000,0.300000,0.200000,-0.800000,0.484730
43,0.595034,-1.625627,-1.585004,0.492490,-0.005996,-3.548402,0.280000,0.260000,0.280000,0.200000,-0.800000,0.492490
44,0.594904,-1.630551,-1.620488,0.500033,-0.000793,-3.541649,0.280000,0.260000,0.280000,0.200000,-0.800000,0.500033
45,0.594648,-1.635544,-1.655905,0.507356,0.004520,-3.531857,0.280000,0.260000,0.280000,0.200000,-0.800000,0.507356
46,0.594262,-1.640603,-1.691223,0.514458,0.009924,-3.519167,0.280000,0.260000,0.260000,0.200000,-0.800000,0.514458
47,0.593742,-1.645723,-1.726415,0.521341,0.015403,-3.503717,0.280000,0.260000,0.260000,0.200000,-0.800000,0.521341
48,0.593086,-1.650897,-1.761452,0.528005,0.020938,-3.485647,0.280000,0.260000,0.260000,0.200000,-0.800000,0.528005
49,0.592291,-1.656121,-1.796309,0.534452,0.026513,-3.465093,0.300000,0.260000,0.240000,0.200000,-0.800000,0.534452
50,0.591355,-1.661389,-1.830960,0.540685,0.032111,-3.442192,0.300000,0.240000,0.240000,0.200000,-0.800000,0.540685
51,0.590274,-1.666697,-1.865382,0.546709,0.037714,-3.417078,0.300000,0.240000,0.240000,0.200000,-0.600000,0.546709
52,0.589048,-1.672038,-1.899552,0.554403,0.042680,-3.416655,0.300000,0.240000,0.240000,0.200000,-0.600000,0.554403
53,0.587662,-1.677423,-1.933719,0.561895,0.047808,-3.415738,0.300000,0.240000,0.220000,0.200000,-0.600000,0.561895
54,0.586114,-1.682846,-1.967876,0.569181,0.053088,-3.414212,0.300000,0.240000,0.220000,0.200000,-0.600000,0.569181
55,0.584402,-1.688300,-2.002018,0.576256,0.058514,-3.411983,0.300000,0.240000,0.220000,0.200000,-0.600000,0.576256
