step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.795632,-0.786963,-2.918753,0.000000,0.000000,0.000000,0.200000,0.220000,0.240000,0.200000,-1.000000,0.000000
1,1.795632,-0.786963,-2.918753,0.014000,0.000000,0.000000,0.200000,0.220000,0.240000,0.200000,-1.000000,0.014000
2,1.795495,-0.786994,-2.918753,0.019635,-0.005371,-0.229722,0.200000,0.220000,0.240000,0.200000,-1.000000,0.019635
3,1.795292,-0.786985,-2.921050,0.026408,-0.013514,-0.256268,0.200000,0.220000,0.240000,0.200000,-1.000000,0.026408
4,1.795004,-0.786911,-2.923613,0.034132,-0.012225,-0.686223,0.200000,0.220000,0.240000,0.200000,-1.000000,0.034132
5,1.794645,-0.786865,-2.930475,0.042938,-0.022081,-0.505021,0.200000,0.220000,0.240000,0.200000,-1.000000,0.042938
6,1.794179,-0.786739,-2.935525,0.051144,-0.021767,-0.856438,0.200000,0.200000,0.240000,0.200000,-1.000000,0.051144
7,1.793634,-0.786631,-2.944089,0.059825,-0.028774,-0.817285,0.200000,0.200000,0.240000,0.200000,-1.000000,0.059825
8,1.792990,-0.786466,-2.952262,0.068307,-0.030953,-1.025194,0.200000,0.200000,0.240000,0.200000,-1.000000,0.068307
9,1.792261,-0.786291,-2.962514,0.076952,-0.035320,-1.111639,0.200000,0.200000,0.240000,0.200000,-1.000000,0.076952
10,1.791441,-0.786080,-2.973631,0.085597,-0.038760,-1.239994,0.200000,0.200000,0.240000,0.200000,-1.000000,0.085597
11,1.790532,-0.785841,-2.986030,0.094294,-0.042272,-1.356946,0.200000,0.200000,0.220000,0.200000,-1.000000,0.094294
12,1.789535,-0.785570,-2.999600,0.103033,-0.045644,-1.473066,0.200000,0.200000,0.220000,0.200000,-1.000000,0.103033
13,1.788451,-0.785264,-3.014331,0.111815,-0.048888,-1.587093,0.200000,0.200000,0.220000,0.200000,-1.000000,0.111815
14,1.787280,-0.784921,-3.030201,0.120641,-0.051994,-1.698880,0.200000,0.200000,0.220000,0.200000,-1.000000,0.120641
15,1.786023,-0.784538,-3.047190,0.129510,-0.054951,-1.808260,0.200000,0.200000,0.220000,0.200000,-1.000000,0.129510
16,1.784682,-0.784113,-3.065273,0.138421,-0.057750,-1.915064,0.200000,0.200000,0.220000,0.200000,-1.000000,0.138421
17,1.783258,-0.783643,-3.084424,0.147375,-0.060381,-2.019124,0.200000,0.200000,0.220000,0.200000,-1.000000,0.147375
18,1.781752,-0.783124,-3.104615,0.156368,-0.062835,-2.120272,0.200000,0.200000,0.220000,0.000000,-1.000000,0.156368
19,1.780166,-0.782554,-3.125817,0.151399,-0.065103,-2.218343,0.200000,0.200000,0.200000,0.000000,-1.000000,0.151399
20,1.778642,-0.781927,-3.148001,0.146934,-0.067334,-2.293199,0.200000,0.200000,0.200000,0.000000,-1.000000,0.146934
21,1.777177,-0.781244,-3.170933,0.142968,-0.069401,-2.351979,0.200000,0.200000,0.200000,0.000000,-1.000000,0.142968
22,1.775768,-0.780508,-3.194453,0.139487,-0.071242,-2.398809,0.200000,0.200000,0.200000,0.000000,-1.000000,0.139487
23,1.774413,-0.779723,-3.218441,0.136464,-0.072834,-2.436264,0.200000,0.200000,0.200000,0.200000,-1.000000,0.136464
24,1.773108,-0.778892,-3.242803,0.147859,-0.074177,-2.466108,0.200000,0.180000,0.200000,0.200000,-1.000000,0.147859
25,1.771712,-0.778005,-3.267465,0.158758,-0.075335,-2.521611,0.200000,0.180000,0.200000,0.200000,-1.000000,0.158758
26,1.770232,-0.777058,-3.292681,0.169331,-0.076421,-2.586575,0.220000,0.180000,0.180000,0.200000,-0.800000,0.169331
27,1.768673,-0.776048,-3.318546,0.183769,-0.075305,-2.564190,0.220000,0.180000,0.180000,0.200000,-0.800000,0.183769
28,1.766996,-0.774983,-3.344188,0.197228,-0.074694,-2.583783,0.220000,0.180000,0.180000,0.200000,-0.800000,0.197228
29,1.765215,-0.773855,-3.370026,0.210055,-0.074407,-2.625026,0.220000,0.180000,0.180000,0.200000,-0.800000,0.210055
30,1.763337,-0.772654,-3.396276,0.222450,-0.074289,-2.678018,0.220000,0.180000,0.180000,0.200000,-0.800000,0.222450
31,1.761372,-0.771375,-3.423057,0.234535,-0.074228,-2.737449,0.220000,0.180000,0.180000,0.200000,-0.800000,0.234535
32,1.759325,-0.770010,-3.450431,0.246386,-0.074139,-2.800204,0.220000,0.180000,0.180000,0.200000,-1.000000,0.246386
33,1.757203,-0.768555,-3.478433,0.255292,-0.074283,-2.878060,0.220000,0.180000,0.180000,0.200000,-1.000000,0.255292
34,1.755039,-0.767010,-3.507214,0.264206,-0.074222,-2.947241,0.220000,0.180000,0.180000,0.000000,-1.000000,0.264206
