step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.658758,1.233848,-1.006008,0.000000,0.000000,0.000000,0.360000,0.140000,0.100000,0.200000,-1.000000,0.000000
1,1.658758,1.233848,-1.006008,0.014000,0.000000,0.000000,0.360000,0.140000,0.100000,0.200000,-1.000000,0.014000
2,1.658833,1.233730,-1.006008,0.019635,-0.005371,-0.229722,0.360000,0.140000,0.100000,0.200000,-1.000000,0.019635
3,1.658893,1.233535,-1.008306,0.026408,-0.013514,-0.256268,0.360000,0.140000,0.100000,0.200000,-1.000000,0.026408
4,1.658920,1.233239,-1.010868,0.034132,-0.012225,-0.686223,0.360000,0.140000,0.100000,0.200000,-1.000000,0.034132
5,1.658997,1.232885,-1.017730,0.042938,-0.022081,-0.505021,0.360000,0.140000,0.100000,0.200000,-1.000000,0.042938
6,1.659035,1.232404,-1.022781,0.051144,-0.021767,-0.856438,0.380000,0.140000,0.100000,0.200000,-1.000000,0.051144
7,1.659116,1.231854,-1.031345,0.059825,-0.028774,-0.817285,0.400000,0.160000,0.100000,0.200000,-1.000000,0.059825
8,1.659176,1.231193,-1.039518,0.068307,-0.030953,-1.025194,0.420000,0.160000,0.100000,0.200000,-1.000000,0.068307
9,1.659255,1.230447,-1.049770,0.076952,-0.035320,-1.111639,0.440000,0.160000,0.100000,0.200000,-1.000000,0.076952
10,1.659332,1.229604,-1.060886,0.085597,-0.038760,-1.239994,0.460000,0.160000,0.100000,0.200000,-0.800000,0.085597
11,1.659411,1.228668,-1.073286,0.098290,-0.040294,-1.272370,0.500000,0.160000,0.100000,0.200000,-0.800000,0.098290
12,1.659526,1.227612,-1.086010,0.110001,-0.042352,-1.360035,1.000000,0.160000,0.100000,0.200000,-0.800000,0.110001
13,1.659664,1.226441,-1.099610,0.121311,-0.044812,-1.457503,1.000000,0.160000,0.100000,0.200000,-0.800000,0.121311
14,1.659816,1.225157,-1.114185,0.132421,-0.047406,-1.559721,1.000000,0.180000,0.120000,0.200000,-0.800000,0.132421
15,1.659974,1.223759,-1.129782,0.143427,-0.050009,-1.663946,1.000000,0.180000,0.120000,0.200000,-0.800000,0.143427
16,1.660134,1.222249,-1.146422,0.154377,-0.052551,-1.768637,1.000000,0.180000,0.120000,0.200000,-0.800000,0.154377
