step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.429495,1.706090,-0.302852,0.000000,0.000000,0.000000,0.340000,0.420000,1.000000,0.200000,-0.600000,0.000000
1,-1.429495,1.706090,-0.302852,0.014000,0.000000,0.000000,0.340000,0.420000,1.000000,0.200000,-0.600000,0.014000
2,-1.429361,1.706049,-0.302852,0.022731,-0.007701,-0.329379,0.340000,0.420000,1.000000,0.200000,-0.600000,0.022731
3,-1.429167,1.705907,-0.306145,0.037611,-0.010586,-0.071091,0.340000,0.420000,1.000000,0.200000,-0.600000,0.037611
4,-1.428841,1.705693,-0.306856,0.047796,-0.010428,-0.588470,0.340000,0.420000,1.000000,0.200000,-0.600000,0.047796
5,-1.428417,1.705449,-0.312741,0.060521,-0.017312,-0.418233,0.340000,0.420000,1.000000,0.200000,-0.600000,0.060521
6,-1.427894,1.705098,-0.316923,0.072205,-0.018610,-0.661919,0.340000,0.400000,1.000000,0.200000,-0.600000,0.072205
7,-1.427266,1.704697,-0.323542,0.084368,-0.022508,-0.710881,0.340000,0.400000,1.000000,0.200000,-0.600000,0.084368
8,-1.426538,1.704215,-0.330651,0.096422,-0.025372,-0.823766,0.340000,0.400000,1.000000,0.200000,-0.600000,0.096422
9,-1.425708,1.703662,-0.338889,0.108521,-0.028302,-0.924350,0.320000,0.380000,1.000000,0.200000,-0.600000,0.108521
10,-1.424779,1.703034,-0.348132,0.120638,-0.031126,-1.024705,0.320000,0.380000,1.000000,0.200000,-0.600000,0.120638
11,-1.423751,1.702330,-0.358379,0.132771,-0.033844,-1.124257,0.320000,0.380000,1.000000,0.200000,-0.600000,0.132771
12,-1.422626,1.701547,-0.369622,0.144921,-0.036445,-1.222910,0.320000,0.380000,1.000000,0.200000,-0.600000,0.144921
13,-1.421406,1.700684,-0.381851,0.157087,-0.038922,-1.320578,0.320000,0.380000,1.000000,0.200000,-0.600000,0.157087
14,-1.420094,1.699737,-0.395057,0.169268,-0.041263,-1.417175,0.300000,0.380000,1.000000,0.200000,-0.600000,0.169268
15,-1.418690,1.698705,-0.409229,0.181464,-0.043458,-1.512609,0.300000,0.380000,1.000000,0.200000,-0.600000,0.181464
16,-1.417198,1.697584,-0.424355,0.193671,-0.045497,-1.606788,0.300000,0.380000,1.000000,0.400000,-0.600000,0.193671
17,-1.415621,1.696372,-0.440423,0.219889,-0.047370,-1.699617,0.320000,0.380000,1.000000,0.400000,-0.600000,0.219889
18,-1.413834,1.695007,-0.457419,0.245798,-0.049203,-1.815119,0.320000,0.360000,1.000000,0.400000,-0.600000,0.245798
19,-1.411846,1.693480,-0.475570,0.271542,-0.050807,-1.940144,0.320000,0.340000,0.920000,0.000000,-0.600000,0.271542
20,-1.409664,1.691785,-0.494971,0.269188,-0.052050,-2.068752,0.320000,0.340000,0.800000,0.000000,-0.600000,0.269188
21,-1.407543,1.690048,-0.515659,0.267133,-0.053061,-2.166305,0.320000,0.320000,0.680000,0.000000,-0.600000,0.267133
22,-1.405480,1.688269,-0.537322,0.265325,-0.053872,-2.239636,0.300000,0.300000,0.600000,0.000000,-0.600000,0.265325
