step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.075622,1.529133,2.024491,0.000000,0.000000,0.000000,0.380000,0.420000,0.560000,-1.000000,-0.800000,0.000000
1,-0.075622,1.529133,2.024491,-0.070000,0.000000,0.000000,0.380000,0.420000,0.560000,-1.000000,-0.800000,-0.070000
2,-0.075315,1.528504,2.024491,-0.140000,0.000000,0.000000,0.380000,0.420000,0.560000,-1.000000,-0.800000,-0.140000
3,-0.074702,1.527246,2.024491,-0.210002,0.000000,0.000000,0.400000,0.440000,0.560000,-1.000000,-0.800000,-0.210002
4,-0.073781,1.525358,2.024491,-0.280006,0.000000,0.000000,0.400000,0.440000,0.560000,-1.000000,-0.800000,-0.280006
5,-0.072554,1.522842,2.024491,-0.350013,0.000000,0.000000,0.400000,0.440000,0.560000,-1.000000,-0.800000,-0.350013
6,-0.071020,1.519695,2.024491,-0.420023,0.000000,0.000000,0.400000,0.440000,0.560000,-1.000000,-0.800000,-0.420023
7,-0.069179,1.515920,2.024491,-0.490038,0.000000,0.000000,0.400000,0.440000,0.560000,-1.000000,-0.800000,-0.490038
8,-0.067031,1.511516,2.024491,-0.560059,0.000000,0.000000,0.400000,0.440000,0.580000,-1.000000,-0.800000,-0.560059
9,-0.064576,1.506482,2.024491,-0.630085,0.000000,0.000000,0.400000,0.440000,0.580000,-1.000000,-0.800000,-0.630085
10,-0.061815,1.500818,2.024491,-0.700119,0.000000,0.000000,0.420000,0.460000,0.580000,-1.000000,-0.800000,-0.700119
