step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.166460,-1.574689,2.851508,0.000000,0.000000,0.000000,0.180000,0.360000,1.000000,0.055556,0.095238,0.000000
1,0.166460,-1.574689,2.851508,0.003889,0.000000,0.000000,0.180000,0.360000,1.000000,0.055556,0.095238,0.003889
2,0.166423,-1.574678,2.851508,0.007778,0.000000,0.000000,0.180000,0.360000,1.000000,0.055556,0.095238,0.007778
3,0.166348,-1.574656,2.851508,0.011667,0.000000,0.000000,0.180000,0.360000,1.000000,0.055556,0.095238,0.011667
4,0.166237,-1.574623,2.851508,0.015284,0.002844,0.121653,0.180000,0.360000,1.000000,0.055556,0.095238,0.015284
5,0.166082,-1.574606,2.852725,0.019853,-0.001745,-0.303961,0.180000,0.360000,1.000000,0.055556,0.095238,0.019853
6,0.165897,-1.574533,2.849685,0.022865,0.000182,0.449499,0.180000,0.360000,1.000000,0.055556,0.095238,0.022865
7,0.165677,-1.574469,2.854180,0.027559,-0.000498,-0.291676,0.180000,0.360000,1.000000,0.055556,0.095238,0.027559
8,0.165414,-1.574386,2.851264,0.030660,0.000941,0.397573,0.180000,0.360000,1.000000,0.055556,0.095238,0.030660
9,0.165118,-1.574307,2.855239,0.035218,0.001134,-0.254748,0.180000,0.360000,1.000000,0.055556,0.095238,0.035218
10,0.164777,-1.574219,2.852692,0.038467,0.001519,0.340749,0.180000,0.360000,1.000000,0.055556,0.095238,0.038467
11,0.164404,-1.574124,2.856099,0.042862,0.002309,-0.184097,0.180000,0.360000,1.000000,0.055556,0.095238,0.042862
12,0.163986,-1.574025,2.854258,0.046302,0.001695,0.274978,0.180000,0.360000,1.000000,0.055556,0.095238,0.046302
13,0.163537,-1.573910,2.857008,0.050508,0.002954,-0.091238,0.180000,0.360000,1.000000,0.055556,0.095238,0.050508
14,0.163044,-1.573797,2.856096,0.054138,0.001988,0.202437,0.180000,0.360000,1.000000,0.055556,0.095238,0.054138
15,0.162519,-1.573663,2.858120,0.058174,0.003199,0.001266,0.180000,0.360000,1.000000,0.055556,0.095238,0.058174
