9.90e+00,1.44e+02,6.75e+02,1.35e+02
1.62e+01,1.19e+02,6.75e+02,1.36e+02
3.21e+01,1.60e+02,6.84e+02,1.36e+02
6.59e+01,3.66e+02,6.78e+02,1.35e+02
3.53e+01,1.38e+02,6.75e+02,1.35e+02
3.91e+01,2.15e+02,6.74e+02,1.36e+02
1.95e+01,1.46e+02,6.75e+02,1.36e+02
1.47e+01,1.52e+02,6.72e+02,1.35e+02
6.33e+01,3.69e+02,6.77e+02,1.37e+02
5.16e+01,3.13e+02,6.73e+02,1.35e+02
4.61e+01,1.94e+02,6.82e+02,1.37e+02
5.07e+01,2.83e+02,6.76e+02,1.36e+02
2.67e+01,1.56e+02,6.75e+02,1.35e+02
3.52e+01,1.73e+02,6.75e+02,1.36e+02
3.74e+01,2.60e+02,6.73e+02,1.35e+02
2.66e+01,2.24e+02,6.77e+02,1.36e+02
4.22e+01,2.22e+02,6.72e+02,1.35e+02
2.97e+01,2.18e+02,6.75e+02,1.35e+02
2.16e+01,1.56e+02,6.73e+02,1.35e+02
5.85e+01,3.79e+02,6.79e+02,1.36e+02
2.26e+01,1.47e+02,6.85e+02,1.38e+02
4.77e+01,1.88e+02,6.85e+02,1.37e+02
3.00e+01,2.37e+02,6.74e+02,1.36e+02
3.27e+01,2.74e+02,6.74e+02,1.35e+02
2.69e+01,2.14e+02,6.88e+02,1.40e+02
5.87e+01,2.37e+02,6.74e+02,1.35e+02
5.39e+01,3.49e+02,6.82e+02,1.38e+02
3.30e+01,1.28e+02,6.73e+02,1.35e+02
2.30e+01,2.05e+02,6.74e+02,1.35e+02
1.42e+01,1.16e+02,6.73e+02,1.35e+02
1.37e+01,1.13e+02,6.74e+02,1.35e+02
1.74e+01,1.07e+02,6.78e+02,1.36e+02
3.63e+01,2.40e+02,6.74e+02,1.35e+02
4.41e+01,2.45e+02,6.78e+02,1.36e+02
3.48e+01,1.53e+02,6.81e+02,1.36e+02
3.77e+01,2.74e+02,6.80e+02,1.38e+02
4.72e+00,7.73e+01,6.77e+02,1.36e+02
1.71e+01,1.19e+02,6.76e+02,1.36e+02
2.79e+01,1.96e+02,6.79e+02,1.36e+02
3.31e+01,2.21e+02,6.75e+02,1.35e+02
3.38e+01,2.49e+02,6.74e+02,1.36e+02
1.55e+01,1.33e+02,6.78e+02,1.36e+02
5.75e+01,2.85e+02,6.78e+02,1.36e+02
1.67e+01,8.51e+01,6.77e+02,1.36e+02
2.75e+01,1.51e+02,6.73e+02,1.35e+02
3.18e+01,1.52e+02,6.80e+02,1.36e+02
1.76e+01,9.14e+01,6.77e+02,1.37e+02
5.51e+01,2.95e+02,6.75e+02,1.36e+02
3.99e+01,2.00e+02,6.79e+02,1.37e+02
4.37e+01,2.13e+02,6.81e+02,1.37e+02
4.67e+01,2.25e+02,6.82e+02,1.38e+02
5.29e+01,2.28e+02,6.76e+02,1.36e+02
3.06e+01,2.14e+02,6.75e+02,1.35e+02
1.03e+01,8.77e+01,6.75e+02,1.35e+02
4.00e+01,2.21e+02,6.75e+02,1.36e+02
1.71e+01,1.16e+02,6.73e+02,1.35e+02
3.11e+01,1.90e+02,6.77e+02,1.37e+02
3.08e+01,1.86e+02,6.78e+02,1.36e+02
3.97e+01,2.75e+02,6.75e+02,1.36e+02
2.30e+01,2.54e+02,6.76e+02,1.37e+02
4.08e+01,2.16e+02,6.78e+02,1.37e+02
1.13e+00,1.09e+02,6.77e+02,1.36e+02
3.20e+01,2.10e+02,6.78e+02,1.36e+02
3.67e+01,2.14e+02,6.75e+02,1.35e+02
2.97e+01,1.80e+02,6.81e+02,1.36e+02
4.46e+01,2.83e+02,6.79e+02,1.38e+02
2.04e+01,1.18e+02,6.74e+02,1.36e+02
2.48e+01,1.96e+02,6.77e+02,1.37e+02
4.48e+00,7.11e+01,6.74e+02,1.36e+02
1.90e+01,8.79e+01,6.84e+02,1.37e+02
2.28e+01,1.61e+02,6.78e+02,1.37e+02
4.77e+01,2.94e+02,6.74e+02,1.35e+02
3.87e+01,2.25e+02,6.73e+02,1.35e+02
3.45e+01,2.32e+02,6.77e+02,1.36e+02
4.90e+01,2.04e+02,6.76e+02,1.37e+02
1.30e+01,8.65e+01,6.77e+02,1.36e+02
2.15e+01,2.37e+02,6.86e+02,1.38e+02
2.29e+01,1.19e+02,6.75e+02,1.36e+02
4.90e+01,2.20e+02,6.79e+02,1.35e+02
5.11e+01,1.95e+02,6.76e+02,1.35e+02
4.27e+01,2.83e+02,6.76e+02,1.35e+02
5.51e+01,2.86e+02,6.84e+02,1.37e+02
2.82e+01,1.78e+02,6.74e+02,1.35e+02
4.37e+01,1.49e+02,6.83e+02,1.37e+02
3.44e+01,2.01e+02,6.78e+02,1.35e+02
2.67e+01,2.02e+02,6.75e+02,1.35e+02
1.51e+01,1.08e+02,6.79e+02,1.35e+02
8.72e+00,1.39e+02,6.77e+02,1.36e+02
1.47e+01,1.34e+02,6.86e+02,1.37e+02
3.72e+01,2.51e+02,6.88e+02,1.40e+02
3.53e+01,1.61e+02,6.81e+02,1.37e+02
4.30e+01,2.16e+02,6.74e+02,1.35e+02
3.73e+01,1.42e+02,6.76e+02,1.36e+02
5.64e+01,3.00e+02,6.74e+02,1.36e+02
5.03e+01,3.13e+02,6.75e+02,1.36e+02
4.40e+01,1.54e+02,6.75e+02,1.36e+02
3.57e+01,2.27e+02,6.83e+02,1.37e+02
3.42e+01,2.19e+02,6.84e+02,1.36e+02
2.45e+01,1.14e+02,6.84e+02,1.36e+02
-5.66e-01,8.29e+01,6.75e+02,1.35e+02
2.11e+01,1.63e+02,6.75e+02,1.35e+02
2.21e+01,1.03e+02,6.80e+02,1.36e+02
5.47e+01,1.70e+02,6.73e+02,1.35e+02
3.39e+01,2.42e+02,6.78e+02,1.37e+02
4.37e+01,2.31e+02,6.76e+02,1.35e+02
3.69e+01,2.04e+02,6.75e+02,1.36e+02
4.18e+01,2.14e+02,6.82e+02,1.37e+02
5.14e+01,1.99e+02,6.72e+02,1.35e+02
2.67e+01,1.74e+02,6.74e+02,1.36e+02
3.05e+01,2.15e+02,6.79e+02,1.35e+02
2.15e+00,5.78e+01,6.86e+02,1.38e+02
2.52e+01,1.43e+02,6.75e+02,1.35e+02
3.29e+01,2.00e+02,6.86e+02,1.37e+02
2.31e+01,1.47e+02,6.73e+02,1.35e+02
3.66e+01,2.04e+02,6.84e+02,1.37e+02
4.29e+01,2.34e+02,6.76e+02,1.36e+02
1.09e+01,1.35e+02,6.84e+02,1.36e+02
2.63e+01,1.82e+02,6.75e+02,1.36e+02
2.36e+01,2.11e+02,6.74e+02,1.35e+02
1.41e+01,9.87e+01,6.79e+02,1.36e+02
3.47e+01,1.80e+02,6.89e+02,1.40e+02
-4.15e-01,5.86e+01,6.72e+02,1.35e+02
1.17e+01,8.32e+01,6.78e+02,1.35e+02
2.95e+01,2.13e+02,6.76e+02,1.36e+02
3.76e+01,2.86e+02,6.74e+02,1.35e+02
4.32e+01,2.03e+02,6.78e+02,1.36e+02
1.45e+01,8.24e+01,6.82e+02,1.37e+02
1.78e+00,9.89e+01,6.76e+02,1.35e+02
7.15e+00,8.99e+01,6.76e+02,1.36e+02
4.30e+00,1.01e+02,6.75e+02,1.35e+02
4.63e+01,3.20e+02,6.75e+02,1.35e+02
4.04e+01,1.66e+02,6.76e+02,1.35e+02
3.06e+01,1.38e+02,6.84e+02,1.38e+02
3.34e+01,2.02e+02,6.79e+02,1.35e+02
1.59e+01,9.24e+01,6.74e+02,1.36e+02
5.64e+01,2.75e+02,6.74e+02,1.36e+02
3.48e+01,2.09e+02,6.73e+02,1.35e+02
1.97e+01,1.28e+02,6.75e+02,1.35e+02
3.38e+01,2.49e+02,6.76e+02,1.35e+02
4.69e+01,2.90e+02,6.86e+02,1.38e+02
1.30e+01,1.61e+02,6.78e+02,1.36e+02
3.03e+01,1.08e+02,6.74e+02,1.36e+02
-1.06e+00,9.58e+01,6.73e+02,1.35e+02
1.89e+01,1.13e+02,6.73e+02,1.35e+02
2.65e+01,1.50e+02,6.89e+02,1.40e+02
2.29e+01,2.14e+02,6.85e+02,1.36e+02
5.46e+01,2.45e+02,6.77e+02,1.36e+02
4.60e+01,2.25e+02,6.85e+02,1.36e+02
4.03e+01,2.34e+02,6.75e+02,1.35e+02
3.31e+01,1.51e+02,6.75e+02,1.36e+02
8.66e-01,7.95e+01,6.74e+02,1.35e+02
1.99e+01,2.15e+02,6.73e+02,1.35e+02
5.67e+01,3.29e+02,6.76e+02,1.36e+02
5.37e+01,1.98e+02,6.89e+02,1.40e+02
3.33e+01,1.43e+02,6.76e+02,1.36e+02
1.48e+01,1.47e+02,6.74e+02,1.35e+02
3.88e+01,1.80e+02,6.75e+02,1.36e+02
5.70e+01,3.09e+02,6.74e+02,1.36e+02
3.20e+01,1.90e+02,6.73e+02,1.35e+02
6.02e+01,3.47e+02,6.82e+02,1.36e+02
6.31e+01,3.46e+02,6.75e+02,1.35e+02
4.39e+01,2.90e+02,6.73e+02,1.35e+02
4.54e+01,2.81e+02,6.75e+02,1.35e+02
3.25e+01,2.08e+02,6.85e+02,1.38e+02
1.24e+01,9.80e+01,6.85e+02,1.36e+02
5.02e+01,2.78e+02,6.75e+02,1.35e+02
7.03e+00,6.25e+01,6.73e+02,1.35e+02
4.30e+01,2.75e+02,6.75e+02,1.35e+02
2.09e+01,1.56e+02,6.72e+02,1.35e+02
2.92e+01,2.88e+02,6.90e+02,1.41e+02
3.69e+01,1.59e+02,6.75e+02,1.35e+02
3.10e+01,2.47e+02,6.76e+02,1.36e+02
4.62e+01,2.93e+02,6.74e+02,1.35e+02
1.34e+01,1.38e+02,6.75e+02,1.35e+02
4.63e+01,2.68e+02,6.89e+02,1.40e+02
4.76e+01,2.88e+02,6.75e+02,1.35e+02
3.97e+01,1.93e+02,6.84e+02,1.38e+02
3.42e+01,2.28e+02,6.75e+02,1.36e+02
2.40e+01,2.22e+02,6.84e+02,1.36e+02
2.19e+01,1.97e+02,6.79e+02,1.35e+02
4.93e+01,2.67e+02,6.83e+02,1.37e+02
2.05e+01,1.38e+02,6.76e+02,1.36e+02
9.34e+00,6.48e+01,6.75e+02,1.36e+02
2.41e+01,1.48e+02,6.78e+02,1.37e+02
2.52e+01,1.46e+02,6.81e+02,1.36e+02
5.55e+01,2.80e+02,6.81e+02,1.37e+02
4.08e+01,2.05e+02,6.74e+02,1.36e+02
3.29e+01,1.87e+02,6.81e+02,1.38e+02
3.89e+01,1.87e+02,6.83e+02,1.36e+02
3.10e+01,2.04e+02,6.85e+02,1.36e+02
3.81e+01,2.10e+02,6.77e+02,1.36e+02
4.92e+01,3.39e+02,6.83e+02,1.37e+02
3.18e+01,1.87e+02,6.75e+02,1.36e+02
4.15e+01,2.65e+02,6.85e+02,1.37e+02
2.71e+01,1.43e+02,6.77e+02,1.36e+02
