-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.60e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.70e+01,1.60e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.98e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.98e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.80e+01,1.80e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.80e+01,1.70e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.80e+01,1.70e+01
-1.97e+02,-1.96e+02,1.80e+01,1.70e+01
-1.97e+02,-1.96e+02,1.90e+01,1.80e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.80e+01,1.80e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.90e+01,1.80e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.80e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.80e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.98e+02,-1.96e+02,1.80e+01,1.80e+01
-1.97e+02,-1.96e+02,1.80e+01,1.80e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.60e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.80e+01,1.80e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.80e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
-1.97e+02,-1.96e+02,1.80e+01,1.80e+01
-1.97e+02,-1.96e+02,1.60e+01,1.60e+01
-1.97e+02,-1.96e+02,1.70e+01,1.70e+01
