step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.966517,-0.728888,-2.946119,0.000000,0.000000,0.000000,0.340000,0.340000,0.440000,0.400000,-0.800000,0.000000
1,1.966517,-0.728888,-2.946119,0.028000,0.000000,0.000000,0.340000,0.340000,0.440000,0.400000,-0.800000,0.028000
2,1.966242,-0.728942,-2.946119,0.048993,-0.006805,-0.291038,0.340000,0.340000,0.440000,0.400000,-0.800000,0.048993
3,1.965748,-0.728971,-2.949029,0.070632,-0.014772,-0.463057,0.340000,0.340000,0.440000,0.400000,-0.800000,0.070632
4,1.965027,-0.728961,-2.953660,0.092685,-0.020533,-0.700882,0.340000,0.340000,0.440000,0.400000,-0.800000,0.092685
5,1.964078,-0.728933,-2.960668,0.115030,-0.026469,-0.895333,0.340000,0.340000,0.440000,0.400000,-0.800000,0.115030
6,1.962899,-0.728879,-2.969622,0.137552,-0.031899,-1.088308,0.340000,0.340000,0.440000,0.400000,-0.800000,0.137552
7,1.961489,-0.728800,-2.980505,0.160217,-0.036913,-1.275941,0.340000,0.340000,0.440000,0.400000,-0.800000,0.160217
8,1.959848,-0.728693,-2.993264,0.183004,-0.041488,-1.458312,0.340000,0.340000,0.420000,0.400000,-0.800000,0.183004
9,1.957977,-0.728553,-3.007847,0.205905,-0.045587,-1.635294,0.340000,0.340000,0.380000,0.400000,-0.800000,0.205905
10,1.955876,-0.728376,-3.024200,0.228909,-0.049169,-1.806602,0.340000,0.340000,0.380000,0.400000,-0.800000,0.228909
11,1.953545,-0.728156,-3.042266,0.252010,-0.052190,-1.971865,0.340000,0.340000,0.360000,0.400000,-0.800000,0.252010
12,1.950985,-0.727886,-3.061985,0.275198,-0.054607,-2.130675,0.340000,0.340000,0.360000,0.400000,-0.800000,0.275198
13,1.948198,-0.727561,-3.083292,0.298460,-0.056378,-2.282613,0.340000,0.320000,0.360000,0.400000,-0.800000,0.298460
14,1.945186,-0.727172,-3.106118,0.321781,-0.057465,-2.427272,0.340000,0.320000,0.360000,0.400000,-0.800000,0.321781
15,1.941950,-0.726712,-3.130391,0.345143,-0.057831,-2.564266,0.340000,0.320000,0.340000,0.400000,-0.900000,0.345143
16,1.938492,-0.726172,-3.156033,0.367508,-0.057170,-2.681462,0.340000,0.320000,0.340000,0.400000,-0.900000,0.367508
17,1.934826,-0.725547,-3.182848,0.389874,-0.055768,-2.789261,0.340000,0.320000,0.340000,0.400000,-0.900000,0.389874
18,1.930953,-0.724829,-3.210740,0.412214,-0.053612,-2.887612,0.340000,0.320000,0.320000,0.400000,-0.900000,0.412214
19,1.926878,-0.724010,-3.239617,0.434498,-0.050692,-2.976482,0.380000,0.320000,0.320000,0.400000,-0.900000,0.434498
20,1.922604,-0.723080,-3.269381,0.456696,-0.047003,-3.055874,0.400000,0.320000,0.320000,0.400000,-0.900000,0.456696
21,1.918134,-0.722032,-3.299940,0.478776,-0.042550,-3.125839,0.400000,0.300000,0.300000,0.400000,-0.900000,0.478776
22,1.913473,-0.720857,-3.331199,0.500707,-0.037341,-3.186481,0.400000,0.300000,0.300000,0.400000,-0.900000,0.500707
23,1.908626,-0.719546,-3.363063,0.522457,-0.031389,-3.237949,0.400000,0.300000,0.300000,0.400000,-0.900000,0.522457
24,1.903598,-0.718092,-3.395443,0.543995,-0.024714,-3.280447,0.400000,0.300000,0.300000,0.400000,-0.900000,0.543995
25,1.898395,-0.716487,-3.428247,0.565290,-0.017341,-3.314218,0.400000,0.300000,0.280000,0.400000,-0.900000,0.565290
26,1.893021,-0.714722,-3.461389,0.586316,-0.009300,-3.339548,0.460000,0.300000,0.280000,0.400000,-0.900000,0.586316
27,1.887485,-0.712791,-3.494785,0.607046,-0.000625,-3.356755,0.460000,0.300000,0.280000,0.400000,-0.900000,0.607046
28,1.881791,-0.710685,-3.528353,0.627456,0.008647,-3.366183,0.480000,0.300000,0.280000,0.400000,-0.900000,0.627456
29,1.875947,-0.708398,-3.562014,0.647528,0.018472,-3.368198,0.480000,0.300000,0.280000,0.400000,-0.900000,0.647528
30,1.869961,-0.705924,-3.595696,0.667243,0.028808,-3.363180,0.500000,0.340000,0.260000,0.400000,-0.900000,0.667243
31,1.863838,-0.703256,-3.629328,0.686588,0.039607,-3.351517,0.560000,0.340000,0.260000,0.400000,-0.900000,0.686588
32,1.857587,-0.700389,-3.662843,0.705553,0.050818,-3.333603,0.580000,0.340000,0.260000,0.400000,-0.900000,0.705553
33,1.851216,-0.697316,-3.696179,0.724132,0.062393,-3.309828,0.600000,0.340000,0.260000,0.400000,-0.900000,0.724132
34,1.844731,-0.694033,-3.729278,0.742322,0.074279,-3.280578,0.620000,0.340000,0.260000,0.400000,-0.900000,0.742322
35,1.838141,-0.690536,-3.762083,0.760123,0.086424,-3.246231,0.620000,0.340000,0.240000,0.300000,-0.900000,0.760123
36,1.831455,-0.686819,-3.794546,0.770541,0.098775,-3.207155,0.720000,0.340000,0.240000,0.300000,-0.900000,0.770541
37,1.824734,-0.682922,-3.826617,0.780583,0.111030,-3.162414,0.760000,0.340000,0.240000,0.300000,-0.900000,0.780583
38,1.817987,-0.678843,-3.858241,0.790270,0.123138,-3.112650,0.860000,0.400000,0.240000,0.300000,-0.800000,0.790270
39,1.811219,-0.674581,-3.889368,0.800341,0.134372,-3.087620,0.900000,0.400000,0.240000,0.300000,-0.800000,0.800341
