step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.737553,1.663412,-0.518519,0.000000,0.000000,0.000000,0.120000,0.200000,1.000000,0.300000,-0.200000,0.000000
1,-0.737553,1.663412,-0.518519,0.021000,0.000000,0.000000,0.120000,0.200000,1.000000,0.300000,-0.200000,0.021000
2,-0.737370,1.663308,-0.518519,0.040923,-0.005314,-0.227281,0.120000,0.200000,1.000000,0.300000,-0.200000,0.040923
3,-0.737041,1.663059,-0.520791,0.062434,-0.004551,-0.034704,0.120000,0.200000,1.000000,0.300000,-0.200000,0.062434
4,-0.736522,1.662709,-0.521139,0.082780,-0.005933,-0.261951,0.120000,0.200000,1.000000,0.300000,-0.200000,0.082780
5,-0.735834,1.662245,-0.523758,0.103562,-0.007978,-0.256923,0.120000,0.180000,0.980000,0.300000,-0.200000,0.103562
6,-0.734977,1.661658,-0.526327,0.124264,-0.009446,-0.315945,0.120000,0.180000,0.980000,0.300000,-0.200000,0.124264
7,-0.733950,1.660952,-0.529487,0.144979,-0.010869,-0.368930,0.120000,0.180000,0.960000,0.300000,-0.200000,0.144979
8,-0.732754,1.660126,-0.533176,0.165698,-0.012217,-0.421270,0.120000,0.180000,0.700000,0.200000,-0.500000,0.165698
9,-0.731389,1.659179,-0.537389,0.176021,-0.018688,-0.696081,0.120000,0.180000,0.700000,0.200000,-0.500000,0.176021
10,-0.729972,1.658117,-0.544350,0.186851,-0.024327,-0.913804,0.120000,0.180000,0.660000,0.200000,-0.500000,0.186851
11,-0.728500,1.656941,-0.553488,0.198152,-0.029022,-1.090652,0.120000,0.180000,0.620000,0.200000,-0.600000,0.198152
12,-0.726967,1.655653,-0.564394,0.208421,-0.033967,-1.285410,0.120000,0.160000,0.600000,0.200000,-0.700000,0.208421
13,-0.725387,1.654251,-0.577248,0.217734,-0.038739,-1.478615,0.120000,0.160000,0.380000,0.200000,-1.000000,0.217734
14,-0.723774,1.652738,-0.592034,0.224345,-0.042186,-1.621346,0.120000,0.160000,0.360000,0.200000,-1.000000,0.224345
15,-0.722148,1.651136,-0.608248,0.231115,-0.045324,-1.755990,0.100000,0.160000,0.320000,0.200000,-1.000000,0.231115
16,-0.720510,1.649443,-0.625808,0.238040,-0.048148,-1.882909,0.100000,0.140000,0.300000,0.200000,-1.000000,0.238040
17,-0.718863,1.647659,-0.644637,0.245111,-0.050657,-2.002381,0.100000,0.140000,0.280000,0.200000,-1.000000,0.245111
18,-0.717208,1.645781,-0.664661,0.252320,-0.052853,-2.114637,0.100000,0.140000,0.260000,0.200000,-1.000000,0.252320
19,-0.715548,1.643809,-0.685807,0.259655,-0.054737,-2.219886,0.100000,0.120000,0.240000,0.200000,-1.000000,0.259655
20,-0.713885,1.641741,-0.708006,0.267103,-0.056313,-2.318319,0.100000,0.120000,0.220000,0.200000,-1.000000,0.267103
21,-0.712223,1.639576,-0.731189,0.274652,-0.057584,-2.410117,0.100000,0.120000,0.200000,0.200000,-1.000000,0.274652
22,-0.710563,1.637313,-0.755290,0.282287,-0.058556,-2.495450,0.080000,0.120000,0.180000,0.200000,-1.000000,0.282287
23,-0.708909,1.634952,-0.780245,0.289994,-0.059234,-2.574482,0.080000,0.100000,0.180000,0.200000,-1.000000,0.289994
24,-0.707264,1.632491,-0.805990,0.297759,-0.059623,-2.647372,0.080000,0.100000,0.160000,0.200000,-1.000000,0.297759
25,-0.705633,1.629930,-0.832463,0.305567,-0.059731,-2.714272,0.080000,0.100000,0.140000,0.200000,-1.000000,0.305567
