-1.33e+02,-1.17e+02,1.70e+01,1.30e+01
-1.35e+02,-1.16e+02,1.60e+01,1.20e+01
-1.35e+02,-1.17e+02,2.00e+01,1.40e+01
-1.33e+02,-1.16e+02,1.80e+01,1.30e+01
-1.37e+02,-1.16e+02,1.80e+01,1.30e+01
-1.95e+02,-1.82e+02,1.80e+01,1.40e+01
-1.31e+02,-1.14e+02,1.60e+01,1.20e+01
-1.34e+02,-1.15e+02,1.90e+01,1.40e+01
-1.37e+02,-1.15e+02,1.90e+01,1.40e+01
-1.41e+02,-1.17e+02,1.80e+01,1.30e+01
-2.00e+02,-2.00e+02,1.90e+01,1.40e+01
-1.39e+02,-1.14e+02,2.00e+01,1.50e+01
-1.94e+02,-1.78e+02,1.90e+01,1.40e+01
-1.47e+02,-1.16e+02,2.00e+01,1.40e+01
-1.38e+02,-1.15e+02,1.80e+01,1.30e+01
-1.37e+02,-1.16e+02,1.90e+01,1.40e+01
-1.63e+02,-1.17e+02,1.90e+01,1.40e+01
-1.37e+02,-1.14e+02,1.80e+01,1.40e+01
-1.40e+02,-1.18e+02,1.80e+01,1.30e+01
-1.39e+02,-1.16e+02,1.70e+01,1.30e+01
-1.24e+02,-1.17e+02,1.70e+01,1.30e+01
-1.37e+02,-1.16e+02,1.80e+01,1.30e+01
-1.39e+02,-1.17e+02,1.80e+01,1.40e+01
-1.41e+02,-1.17e+02,1.60e+01,1.20e+01
-1.31e+02,-1.18e+02,1.70e+01,1.30e+01
-1.26e+02,-1.15e+02,1.80e+01,1.40e+01
-1.35e+02,-1.16e+02,1.80e+01,1.30e+01
-1.89e+02,-1.69e+02,1.80e+01,1.40e+01
-1.37e+02,-1.17e+02,1.80e+01,1.40e+01
-1.24e+02,-1.17e+02,1.90e+01,1.50e+01
-1.26e+02,-1.15e+02,1.80e+01,1.30e+01
-1.34e+02,-1.17e+02,2.00e+01,1.50e+01
-1.40e+02,-1.15e+02,2.00e+01,1.50e+01
-1.38e+02,-1.16e+02,1.90e+01,1.40e+01
-1.45e+02,-1.18e+02,1.70e+01,1.30e+01
-1.32e+02,-1.16e+02,1.80e+01,1.30e+01
-1.41e+02,-1.15e+02,1.60e+01,1.20e+01
-1.37e+02,-1.17e+02,1.70e+01,1.20e+01
-1.33e+02,-1.18e+02,1.70e+01,1.20e+01
-1.41e+02,-1.17e+02,1.80e+01,1.40e+01
-1.28e+02,-1.16e+02,1.70e+01,1.20e+01
-1.31e+02,-1.16e+02,2.00e+01,1.50e+01
-1.39e+02,-1.16e+02,1.60e+01,1.20e+01
-1.44e+02,-1.18e+02,1.70e+01,1.20e+01
-1.28e+02,-1.15e+02,1.70e+01,1.30e+01
-1.24e+02,-1.16e+02,1.80e+01,1.40e+01
-1.35e+02,-1.16e+02,2.10e+01,1.50e+01
-1.46e+02,-1.17e+02,2.00e+01,1.40e+01
-1.29e+02,-1.16e+02,1.70e+01,1.30e+01
-1.39e+02,-1.18e+02,1.90e+01,1.50e+01
-1.32e+02,-1.15e+02,1.90e+01,1.40e+01
-1.40e+02,-1.18e+02,1.70e+01,1.20e+01
-1.25e+02,-1.17e+02,1.90e+01,1.40e+01
-1.39e+02,-1.17e+02,1.90e+01,1.50e+01
-1.33e+02,-1.16e+02,2.10e+01,1.50e+01
-1.28e+02,-1.15e+02,1.70e+01,1.30e+01
-1.35e+02,-1.17e+02,1.70e+01,1.30e+01
-1.32e+02,-1.16e+02,1.80e+01,1.30e+01
-1.38e+02,-1.17e+02,1.70e+01,1.30e+01
-1.34e+02,-1.18e+02,1.80e+01,1.40e+01
-1.39e+02,-1.16e+02,1.70e+01,1.30e+01
-1.43e+02,-1.15e+02,1.80e+01,1.40e+01
-1.34e+02,-1.16e+02,1.90e+01,1.40e+01
-1.37e+02,-1.16e+02,1.70e+01,1.30e+01
