-1.49e+02,-1.18e+02,1.00e+01,1.10e+01
-1.45e+02,-1.16e+02,7.00e+00,9.00e+00
-1.41e+02,-1.17e+02,1.20e+01,1.20e+01
-1.24e+02,-1.16e+02,8.00e+00,9.00e+00
-1.37e+02,-1.18e+02,9.00e+00,1.00e+01
-1.32e+02,-1.16e+02,8.00e+00,9.00e+00
-1.32e+02,-1.16e+02,1.10e+01,1.20e+01
-1.98e+02,-1.96e+02,1.10e+01,1.20e+01
-1.32e+02,-1.15e+02,1.20e+01,1.20e+01
-1.33e+02,-1.17e+02,9.00e+00,1.10e+01
-1.19e+02,-1.15e+02,1.00e+01,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,9.00e+00
-1.35e+02,-1.16e+02,1.00e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.20e+01
-1.20e+02,-1.17e+02,9.00e+00,1.00e+01
-1.45e+02,-1.17e+02,8.00e+00,9.00e+00
-1.39e+02,-1.17e+02,1.10e+01,1.10e+01
-1.41e+02,-1.16e+02,9.00e+00,1.00e+01
-1.54e+02,-1.18e+02,9.00e+00,1.00e+01
-1.35e+02,-1.16e+02,1.10e+01,1.20e+01
-1.50e+02,-1.16e+02,9.00e+00,1.10e+01
-1.24e+02,-1.15e+02,1.20e+01,1.20e+01
-1.33e+02,-1.16e+02,8.00e+00,1.00e+01
-1.25e+02,-1.17e+02,1.10e+01,1.10e+01
-1.38e+02,-1.16e+02,8.00e+00,9.00e+00
-1.73e+02,-1.18e+02,8.00e+00,9.00e+00
-1.34e+02,-1.19e+02,1.00e+01,1.10e+01
-1.31e+02,-1.15e+02,9.00e+00,1.00e+01
-1.32e+02,-1.17e+02,8.00e+00,9.00e+00
-1.29e+02,-1.17e+02,1.20e+01,1.10e+01
-1.37e+02,-1.16e+02,1.10e+01,1.20e+01
-1.98e+02,-1.94e+02,1.00e+01,1.20e+01
-1.65e+02,-1.17e+02,1.20e+01,1.10e+01
-1.40e+02,-1.18e+02,9.00e+00,1.00e+01
-1.37e+02,-1.20e+02,1.00e+01,1.10e+01
-1.87e+02,-1.66e+02,1.10e+01,1.20e+01
-1.38e+02,-1.17e+02,9.00e+00,1.10e+01
-1.47e+02,-1.18e+02,9.00e+00,1.10e+01
-1.39e+02,-1.18e+02,1.10e+01,1.20e+01
-1.42e+02,-1.17e+02,9.00e+00,1.00e+01
-1.32e+02,-1.17e+02,1.10e+01,1.10e+01
-1.19e+02,-1.16e+02,7.00e+00,9.00e+00
-1.34e+02,-1.16e+02,1.00e+01,1.10e+01
-1.29e+02,-1.15e+02,9.00e+00,1.00e+01
-1.37e+02,-1.17e+02,8.00e+00,1.00e+01
-1.26e+02,-1.16e+02,9.00e+00,1.00e+01
-1.48e+02,-1.16e+02,1.00e+01,1.10e+01
-1.40e+02,-1.17e+02,9.00e+00,1.00e+01
-1.39e+02,-1.17e+02,7.00e+00,9.00e+00
-1.29e+02,-1.17e+02,1.10e+01,1.10e+01
-1.41e+02,-1.16e+02,9.00e+00,1.00e+01
-1.41e+02,-1.16e+02,1.20e+01,1.20e+01
-1.24e+02,-1.15e+02,9.00e+00,1.00e+01
-1.33e+02,-1.18e+02,1.10e+01,1.10e+01
-1.41e+02,-1.17e+02,1.00e+01,1.10e+01
-1.94e+02,-1.69e+02,8.00e+00,1.00e+01
-1.45e+02,-1.16e+02,1.20e+01,1.10e+01
-1.96e+02,-1.96e+02,1.20e+01,1.10e+01
-1.35e+02,-1.17e+02,1.10e+01,1.10e+01
-1.28e+02,-1.16e+02,1.10e+01,1.20e+01
-1.39e+02,-1.17e+02,1.10e+01,1.10e+01
-1.91e+02,-1.64e+02,9.00e+00,1.10e+01
-1.35e+02,-1.18e+02,8.00e+00,9.00e+00
-1.35e+02,-1.17e+02,1.10e+01,1.10e+01
