step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.493637,0.416739,-1.681811,0.000000,0.000000,0.000000,0.260000,0.540000,1.000000,0.200000,0.400000,0.000000
1,1.493637,0.416739,-1.681811,0.014000,0.000000,0.000000,0.260000,0.540000,1.000000,0.200000,0.400000,0.014000
2,1.493622,0.416600,-1.681811,0.024799,0.007570,0.323780,0.260000,0.540000,1.000000,0.200000,0.400000,0.024799
3,1.493669,0.416345,-1.678573,0.040934,0.006375,-0.078293,0.280000,0.540000,1.000000,0.200000,0.400000,0.040934
4,1.493689,0.415931,-1.679356,0.052155,0.007252,0.480531,0.280000,0.540000,1.000000,0.200000,0.400000,0.052155
5,1.493704,0.415405,-1.674551,0.066019,0.012175,0.265616,0.280000,0.540000,1.000000,0.200000,0.400000,0.066019
6,1.493757,0.414735,-1.671894,0.078805,0.013210,0.476043,0.280000,0.540000,1.000000,0.200000,0.400000,0.078805
7,1.493809,0.413938,-1.667134,0.092040,0.015870,0.507269,0.280000,0.540000,1.000000,0.200000,0.400000,0.092040
8,1.493878,0.413007,-1.662061,0.105185,0.017938,0.586112,0.280000,0.540000,1.000000,0.200000,0.400000,0.105185
9,1.493961,0.411943,-1.656200,0.118353,0.019992,0.658610,0.280000,0.540000,1.000000,0.200000,0.400000,0.118353
10,1.494059,0.410747,-1.649614,0.131529,0.021974,0.730707,0.280000,0.540000,1.000000,0.200000,0.400000,0.131529
11,1.494175,0.409418,-1.642307,0.144712,0.023878,0.802412,0.300000,0.540000,1.000000,0.200000,0.400000,0.144712
12,1.494310,0.407958,-1.634283,0.157901,0.025697,0.873698,0.300000,0.560000,1.000000,0.200000,0.200000,0.157901
13,1.494466,0.406365,-1.625546,0.172786,0.021726,0.700893,0.300000,0.660000,1.000000,0.200000,0.400000,0.172786
14,1.494588,0.404628,-1.618537,0.185158,0.024999,0.867266,0.300000,0.660000,1.000000,0.200000,0.400000,0.185158
15,1.494750,0.402767,-1.609864,0.197839,0.027686,0.989804,0.320000,0.660000,1.000000,0.200000,0.400000,0.197839
16,1.494949,0.400779,-1.599966,0.210710,0.029896,1.089674,0.320000,0.660000,1.000000,0.200000,0.400000,0.210710
17,1.495186,0.398664,-1.589070,0.223697,0.031737,1.177025,0.340000,0.640000,1.000000,0.400000,0.400000,0.223697
18,1.495463,0.396422,-1.577299,0.250757,0.033281,1.256955,0.340000,0.640000,1.000000,0.400000,0.400000,0.250757
19,1.495779,0.393912,-1.564730,0.277704,0.034706,1.351112,0.360000,0.760000,1.000000,0.200000,0.400000,0.277704
20,1.496143,0.391137,-1.551219,0.290590,0.035890,1.451827,0.380000,0.760000,1.000000,0.200000,0.400000,0.290590
21,1.496559,0.388239,-1.536700,0.303549,0.036748,1.541049,0.380000,0.760000,1.000000,0.200000,0.400000,0.303549
22,1.497030,0.385218,-1.521290,0.316551,0.037318,1.622206,0.380000,0.760000,1.000000,0.200000,0.400000,0.316551
23,1.497559,0.382075,-1.505068,0.329576,0.037624,1.697492,0.380000,1.000000,1.000000,0.200000,0.400000,0.329576
24,1.498151,0.378811,-1.488093,0.342605,0.037682,1.768335,0.360000,1.000000,1.000000,0.200000,0.400000,0.342605
25,1.498810,0.375427,-1.470410,0.355627,0.037503,1.835677,0.360000,1.000000,1.000000,0.200000,0.400000,0.355627
26,1.499539,0.371927,-1.452053,0.368630,0.037093,1.900148,0.360000,1.000000,0.980000,0.200000,0.400000,0.368630
27,1.500344,0.368310,-1.433051,0.381603,0.036456,1.962176,0.400000,1.000000,0.940000,0.200000,0.000000,0.381603
28,1.501229,0.364580,-1.413429,0.396306,0.025226,1.578701,0.440000,1.000000,0.920000,0.200000,0.400000,0.396306
29,1.502099,0.360706,-1.397642,0.408405,0.026625,1.700568,0.480000,1.000000,0.880000,0.200000,0.400000,0.408405
30,1.503065,0.356729,-1.380637,0.420606,0.027355,1.810859,0.500000,1.000000,0.860000,0.400000,0.200000,0.420606
31,1.504129,0.352650,-1.362528,0.449010,0.022645,1.703718,0.500000,1.000000,0.840000,0.400000,0.200000,0.449010
32,1.505279,0.348304,-1.345491,0.477129,0.018693,1.636707,0.500000,1.000000,0.740000,0.400000,0.200000,0.477129
33,1.506527,0.343695,-1.329124,0.505037,0.015188,1.597733,0.480000,1.000000,0.720000,0.400000,0.200000,0.505037
34,1.507883,0.338828,-1.313147,0.532784,0.011908,1.578667,0.520000,1.000000,0.700000,0.400000,0.200000,0.532784
35,1.509356,0.333706,-1.297360,0.560397,0.008694,1.573976,0.600000,1.000000,0.620000,0.400000,0.400000,0.560397
36,1.510953,0.328334,-1.281620,0.585716,0.009011,1.732974,0.600000,1.000000,0.600000,0.400000,0.200000,0.585716
37,1.512710,0.322746,-1.264290,0.613253,0.004456,1.726541,0.580000,1.000000,0.580000,0.400000,0.200000,0.613253
38,1.514602,0.316912,-1.247025,0.640642,-0.000110,1.729231,0.580000,1.000000,0.560000,0.400000,0.400000,0.640642
39,1.516639,0.310838,-1.229733,0.665720,-0.001471,1.880334,0.700000,1.000000,0.560000,0.400000,0.200000,0.665720
40,1.518852,0.304560,-1.210929,0.692950,-0.007444,1.879542,0.700000,1.000000,0.540000,0.200000,0.200000,0.692950
41,1.521223,0.298048,-1.192134,0.706004,-0.013488,1.884944,0.680000,1.000000,0.460000,0.200000,0.200000,0.706004
42,1.523708,0.291438,-1.173285,0.718894,-0.019388,1.891187,1.000000,1.000000,0.460000,0.200000,0.000000,0.718894
43,1.526312,0.284735,-1.154373,0.732483,-0.030926,1.652522,1.000000,1.000000,0.440000,0.200000,0.000000,0.732483
44,1.528992,0.277911,-1.137847,0.745926,-0.040101,1.444250,1.000000,1.000000,0.440000,0.200000,0.000000,0.745926
45,1.531757,0.270971,-1.123405,0.759300,-0.047274,1.262288,1.000000,0.960000,0.420000,0.200000,0.000000,0.759300
46,1.534616,0.263921,-1.110782,0.772654,-0.052763,1.102798,1.000000,0.940000,0.420000,0.200000,0.000000,0.772654
47,1.537573,0.256764,-1.099754,0.786021,-0.056838,0.962462,1.000000,0.920000,0.400000,0.000000,0.000000,0.786021
48,1.540634,0.249502,-1.090129,0.785421,-0.059723,0.838522,1.000000,0.900000,0.400000,0.000000,0.000000,0.785421
49,1.543736,0.242261,-1.081744,0.784868,-0.061416,0.727211,1.000000,0.880000,0.400000,0.000000,0.000000,0.784868
50,1.546881,0.235044,-1.074472,0.784369,-0.062106,0.627210,1.000000,0.860000,0.380000,0.000000,-0.200000,0.784369
51,1.550070,0.227851,-1.068200,0.783102,-0.067742,0.290065,1.000000,0.840000,0.380000,0.000000,-0.200000,0.783102
52,1.553249,0.220662,-1.065299,0.782128,-0.070426,-0.016822,1.000000,0.840000,0.380000,0.000000,-0.200000,0.782128
53,1.556420,0.213478,-1.065468,0.781441,-0.070588,-0.294107,1.000000,0.820000,0.380000,0.000000,-0.200000,0.781441
54,1.559585,0.206299,-1.068409,0.781008,-0.068638,-0.542861,1.000000,0.820000,0.380000,0.000000,-0.200000,0.781008
55,1.562744,0.199123,-1.073837,0.780777,-0.064961,-0.764322,1.000000,0.820000,0.380000,0.000000,-0.200000,0.780777
56,1.565896,0.191950,-1.081481,0.780689,-0.059907,-0.959829,1.000000,0.840000,0.360000,0.000000,-0.200000,0.780689
57,1.569036,0.184778,-1.091079,0.780685,-0.053789,-1.130827,1.000000,0.840000,0.360000,0.000000,-0.400000,0.780685
58,1.572162,0.177604,-1.102387,0.778524,-0.050666,-1.440711,1.000000,0.860000,0.360000,0.000000,-0.400000,0.778524
59,1.575225,0.170428,-1.116794,0.776529,-0.045635,-1.717796,1.000000,0.880000,0.420000,0.000000,0.000000,0.776529
60,1.578220,0.163249,-1.133972,0.777262,-0.029188,-1.540395,1.000000,0.900000,0.440000,0.000000,0.000000,0.777262
61,1.581244,0.156083,-1.149376,0.777660,-0.015320,-1.372635,1.000000,0.920000,0.440000,-0.200000,-0.200000,0.777660
62,1.584286,0.148924,-1.163102,0.763068,-0.009651,-1.467304,1.000000,0.940000,0.440000,-0.200000,-0.400000,0.763068
63,1.587222,0.141881,-1.177775,0.746229,-0.007095,-1.680660,1.000000,0.960000,0.440000,-0.200000,-0.400000,0.746229
64,1.590015,0.134960,-1.194582,0.729400,-0.003570,-1.869264,1.000000,0.940000,0.440000,-0.200000,-0.400000,0.729400
65,1.592661,0.128163,-1.213275,0.712541,0.000642,-2.033570,1.000000,0.940000,0.520000,0.000000,0.000000,0.712541
66,1.595161,0.121491,-1.233610,0.712485,0.014544,-1.778901,1.000000,0.980000,0.520000,0.200000,0.000000,0.712485
67,1.597655,0.114815,-1.251399,0.726183,0.025537,-1.551203,1.000000,1.000000,0.520000,0.200000,0.000000,0.726183
68,1.600178,0.108001,-1.266911,0.739742,0.034275,-1.352500,1.000000,1.000000,0.540000,0.200000,0.000000,0.739742
69,1.602719,0.101045,-1.280436,0.753231,0.041106,-1.179017,0.720000,1.000000,0.540000,0.200000,0.200000,0.753231
70,1.605269,0.093946,-1.292227,0.765659,0.051742,-0.795776,0.640000,1.000000,0.620000,0.200000,0.200000,0.765659
71,1.607872,0.086726,-1.300184,0.778284,0.059090,-0.444838,0.600000,1.000000,0.620000,0.200000,0.200000,0.778284
72,1.610522,0.079385,-1.304633,0.791162,0.063486,-0.125811,0.600000,1.000000,0.620000,0.200000,0.200000,0.791162
73,1.613215,0.071919,-1.305891,0.804303,0.065278,0.162718,0.620000,1.000000,0.620000,0.000000,0.200000,0.804303
74,1.615951,0.064327,-1.304264,0.803688,0.064800,0.422597,0.640000,1.000000,0.620000,0.000000,0.200000,0.803688
75,1.618693,0.056745,-1.300038,0.803288,0.062347,0.655567,0.720000,1.000000,0.600000,0.000000,0.000000,0.803288
76,1.621442,0.049171,-1.293482,0.803642,0.052361,0.609498,0.800000,1.000000,0.600000,0.000000,0.000000,0.803642
77,1.624146,0.041585,-1.287387,0.803906,0.043482,0.563447,1.000000,1.000000,0.580000,0.200000,0.200000,0.803906
78,1.626811,0.033988,-1.281753,0.817364,0.041510,0.769094,1.000000,1.000000,0.580000,0.200000,0.200000,0.817364
79,1.629539,0.026272,-1.274062,0.830913,0.038067,0.952297,1.000000,1.000000,0.560000,0.200000,0.200000,0.830913
80,1.632333,0.018438,-1.264539,0.844509,0.033372,1.114943,1.000000,0.980000,0.560000,0.200000,0.200000,0.844509
81,1.635197,0.010486,-1.253389,0.858106,0.027618,1.258897,1.000000,0.940000,0.540000,0.000000,0.000000,0.858106
82,1.638138,0.002420,-1.240800,0.858391,0.015104,1.134963,1.000000,0.900000,0.540000,0.000000,0.000000,0.858391
83,1.641062,-0.005652,-1.229451,0.858499,0.004535,1.018499,1.000000,0.860000,0.460000,0.000000,0.000000,0.858499
84,1.643979,-0.013727,-1.219266,0.858483,-0.004282,0.910198,1.000000,0.840000,0.520000,0.000000,0.000000,0.858483
85,1.646894,-0.021801,-1.210164,0.858381,-0.011540,0.810248,1.000000,0.820000,0.440000,-0.200000,0.000000,0.858381
86,1.649815,-0.029873,-1.202061,0.844224,-0.017421,0.718510,1.000000,0.800000,0.440000,-0.200000,0.000000,0.844224
87,1.652696,-0.037811,-1.194876,0.830038,-0.021972,0.633308,1.000000,0.800000,0.420000,-0.200000,0.000000,0.830038
88,1.655539,-0.045612,-1.188543,0.815840,-0.025359,0.554615,1.000000,0.780000,0.420000,-0.200000,0.000000,0.815840
89,1.658347,-0.053277,-1.182997,0.801643,-0.027735,0.482303,1.000000,0.780000,0.420000,-0.200000,0.000000,0.801643
90,1.661121,-0.060803,-1.178174,0.787454,-0.029244,0.416178,1.000000,0.780000,0.420000,-0.200000,0.000000,0.787454
91,1.663864,-0.068190,-1.174012,0.773280,-0.030017,0.356010,1.000000,0.780000,0.400000,-0.200000,0.000000,0.773280
