step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.635751,-1.906698,2.152413,0.000000,0.000000,0.000000,0.380000,0.440000,0.680000,0.200000,-0.600000,0.000000
1,-0.635751,-1.906698,2.152413,0.014000,0.000000,0.000000,0.380000,0.440000,0.680000,0.200000,-0.600000,0.014000
2,-0.635828,-1.906581,2.152413,0.022731,-0.007701,-0.329379,0.380000,0.440000,0.680000,0.200000,-0.600000,0.022731
3,-0.635889,-1.906349,2.149119,0.037611,-0.010586,-0.071091,0.380000,0.440000,0.680000,0.200000,-0.600000,0.037611
4,-0.636006,-1.905976,2.148408,0.047796,-0.010428,-0.588470,0.380000,0.440000,0.680000,0.200000,-0.600000,0.047796
5,-0.636179,-1.905519,2.142523,0.060521,-0.017312,-0.418233,0.380000,0.440000,0.680000,0.200000,-0.600000,0.060521
6,-0.636361,-1.904916,2.138341,0.072205,-0.018610,-0.661919,0.380000,0.440000,0.600000,0.200000,-0.600000,0.072205
7,-0.636592,-1.904207,2.131722,0.084368,-0.022508,-0.710881,0.380000,0.440000,0.600000,0.200000,-0.600000,0.084368
8,-0.636850,-1.903373,2.124613,0.096422,-0.025372,-0.823766,0.380000,0.440000,0.600000,0.200000,-0.600000,0.096422
9,-0.637142,-1.902420,2.116375,0.108521,-0.028302,-0.924350,0.380000,0.440000,0.580000,0.200000,-0.600000,0.108521
10,-0.637463,-1.901345,2.107132,0.120638,-0.031126,-1.024705,0.380000,0.440000,0.580000,0.200000,-0.600000,0.120638
11,-0.637812,-1.900149,2.096885,0.132771,-0.033844,-1.124257,0.380000,0.420000,0.580000,0.200000,-0.600000,0.132771
12,-0.638186,-1.898831,2.085642,0.144921,-0.036445,-1.222910,0.380000,0.420000,0.560000,0.200000,-0.600000,0.144921
13,-0.638582,-1.897390,2.073413,0.157087,-0.038922,-1.320578,0.380000,0.420000,0.560000,0.200000,-0.600000,0.157087
14,-0.638998,-1.895826,2.060207,0.169268,-0.041263,-1.417175,0.380000,0.420000,0.540000,0.200000,-0.600000,0.169268
15,-0.639430,-1.894138,2.046036,0.181464,-0.043458,-1.512609,0.360000,0.400000,0.540000,0.200000,-0.600000,0.181464
16,-0.639873,-1.892326,2.030909,0.193671,-0.045497,-1.606788,0.360000,0.400000,0.520000,0.200000,-0.600000,0.193671
17,-0.640326,-1.890389,2.014842,0.205889,-0.047370,-1.699617,0.360000,0.400000,0.520000,0.200000,-0.600000,0.205889
18,-0.640782,-1.888326,1.997845,0.218115,-0.049067,-1.791001,0.360000,0.400000,0.500000,0.200000,-0.800000,0.218115
19,-0.641239,-1.886137,1.979935,0.227319,-0.052220,-1.951024,0.360000,0.400000,0.500000,0.200000,-0.600000,0.227319
20,-0.641664,-1.883844,1.960425,0.239858,-0.053199,-2.018402,0.360000,0.380000,0.480000,0.200000,-0.600000,0.239858
21,-0.642083,-1.881423,1.940241,0.252311,-0.054053,-2.090803,0.360000,0.380000,0.460000,0.200000,-0.600000,0.252311
22,-0.642490,-1.878875,1.919333,0.264699,-0.054756,-2.165596,0.360000,0.380000,0.460000,0.200000,-0.600000,0.264699
23,-0.642880,-1.876200,1.897677,0.277034,-0.055285,-2.241219,0.360000,0.380000,0.440000,0.000000,-0.600000,0.277034
24,-0.643246,-1.873399,1.875265,0.275318,-0.055620,-2.316688,0.340000,0.360000,0.440000,0.000000,-0.600000,0.275318
25,-0.643541,-1.870606,1.852098,0.273775,-0.055861,-2.372194,0.340000,0.360000,0.420000,0.000000,-0.600000,0.273775
26,-0.643764,-1.867821,1.828376,0.272365,-0.056032,-2.412482,0.340000,0.360000,0.420000,0.000000,-0.600000,0.272365
27,-0.643916,-1.865044,1.804251,0.271060,-0.056150,-2.441187,0.340000,0.360000,0.400000,0.000000,-0.600000,0.271060
28,-0.643997,-1.862277,1.779839,0.269836,-0.056233,-2.461089,0.340000,0.340000,0.400000,0.000000,-0.600000,0.269836
29,-0.644007,-1.859521,1.755229,0.268675,-0.056291,-2.474315,0.340000,0.340000,0.400000,0.000000,-0.600000,0.268675
30,-0.643946,-1.856776,1.730485,0.267564,-0.056336,-2.482491,0.340000,0.340000,0.380000,0.000000,-0.600000,0.267564
31,-0.643815,-1.854045,1.705660,0.266492,-0.056371,-2.486861,0.340000,0.340000,0.380000,0.000000,-0.600000,0.266492
32,-0.643615,-1.851329,1.680792,0.265451,-0.056403,-2.488375,0.340000,0.340000,0.360000,0.000000,-0.600000,0.265451
33,-0.643346,-1.848628,1.655908,0.264437,-0.056434,-2.487758,0.340000,0.340000,0.360000,0.000000,-0.600000,0.264437
34,-0.643008,-1.845945,1.631031,0.263444,-0.056466,-2.485561,0.340000,0.320000,0.360000,0.000000,-0.800000,0.263444
35,-0.642603,-1.843282,1.606175,0.259325,-0.058391,-2.563120,0.340000,0.320000,0.340000,0.000000,-0.800000,0.259325
36,-0.642111,-1.840670,1.580544,0.255458,-0.060175,-2.628663,0.340000,0.320000,0.340000,0.000000,-0.800000,0.255458
37,-0.641535,-1.838109,1.554257,0.251833,-0.061821,-2.683630,0.340000,0.320000,0.340000,0.000000,-0.800000,0.251833
38,-0.640875,-1.835601,1.527421,0.248439,-0.063333,-2.729313,0.340000,0.320000,0.340000,0.000000,-0.800000,0.248439
39,-0.640134,-1.833147,1.500128,0.245266,-0.064716,-2.766881,0.340000,0.320000,0.320000,0.000000,-0.800000,0.245266
40,-0.639316,-1.830746,1.472459,0.242298,-0.065975,-2.797394,0.340000,0.320000,0.320000,0.000000,-0.800000,0.242298
41,-0.638421,-1.828400,1.444485,0.239524,-0.067117,-2.821806,0.360000,0.320000,0.320000,0.000000,-0.800000,0.239524
42,-0.637454,-1.826108,1.416267,0.236929,-0.068146,-2.840976,0.360000,0.320000,0.320000,0.000000,-0.800000,0.236929
43,-0.636416,-1.823872,1.387857,0.234499,-0.069071,-2.855670,0.360000,0.320000,0.320000,0.000000,-0.800000,0.234499
44,-0.635310,-1.821692,1.359300,0.232221,-0.069898,-2.866562,0.360000,0.320000,0.320000,0.000000,-0.800000,0.232221
45,-0.634139,-1.819568,1.330635,0.230082,-0.070634,-2.874244,0.360000,0.320000,0.300000,0.000000,-0.800000,0.230082
46,-0.632906,-1.817501,1.301892,0.228070,-0.071286,-2.879229,0.380000,0.320000,0.300000,0.000000,-0.600000,0.228070
47,-0.631612,-1.815492,1.273100,0.230053,-0.068125,-2.722200,0.380000,0.320000,0.300000,0.000000,-0.600000,0.230053
48,-0.630286,-1.813492,1.245878,0.231358,-0.065698,-2.608297,0.380000,0.320000,0.300000,0.000000,-0.600000,0.231358
