-1.98e+01,7.49e+01,1.50e+01,1.20e+01
2.01e+01,1.04e+02,2.80e+01,1.40e+01
1.92e+01,8.72e+01,2.50e+01,1.30e+01
2.52e+01,7.73e+01,1.50e+01,1.20e+01
2.56e+01,1.01e+02,2.70e+01,1.40e+01
5.11e+01,2.33e+02,2.50e+01,1.30e+01
2.34e+01,7.79e+01,1.50e+01,1.20e+01
8.37e+00,1.13e+02,2.70e+01,1.40e+01
2.02e+01,1.06e+02,1.90e+01,1.30e+01
-4.15e-01,5.31e+01,2.00e+01,1.30e+01
2.67e+01,8.59e+01,1.50e+01,1.20e+01
2.78e+01,1.09e+02,2.70e+01,1.50e+01
3.20e+01,8.06e+01,2.20e+01,1.40e+01
1.30e+00,6.95e+01,2.10e+01,1.40e+01
-9.83e+00,9.88e+01,1.50e+01,1.20e+01
5.33e+01,1.64e+02,2.80e+01,1.60e+01
3.83e+01,1.58e+02,2.70e+01,1.40e+01
2.37e+01,1.29e+02,1.50e+01,1.20e+01
6.44e+00,8.47e+01,2.90e+01,1.40e+01
-2.10e+00,1.10e+02,2.50e+01,1.30e+01
1.07e+01,1.17e+02,1.50e+01,1.20e+01
1.00e+01,6.20e+01,1.50e+01,1.20e+01
2.89e+00,6.40e+01,2.00e+01,1.30e+01
2.43e+01,1.14e+02,1.50e+01,1.20e+01
1.37e+01,1.15e+02,2.70e+01,1.40e+01
2.89e+01,1.89e+02,2.00e+01,1.30e+01
2.68e+01,1.01e+02,2.50e+01,1.30e+01
4.24e+01,1.64e+02,1.50e+01,1.20e+01
4.77e+01,1.87e+02,1.50e+01,1.20e+01
3.17e+01,1.05e+02,1.50e+01,1.20e+01
1.55e+01,8.22e+01,2.70e+01,1.40e+01
1.49e+01,1.09e+02,2.70e+01,1.40e+01
4.11e+01,1.94e+02,2.80e+01,1.40e+01
1.72e+01,7.23e+01,1.90e+01,1.30e+01
1.03e+01,8.32e+01,2.70e+01,1.40e+01
3.33e+01,9.16e+01,2.80e+01,1.40e+01
2.03e+01,9.99e+01,1.50e+01,1.20e+01
1.79e+00,7.75e+01,2.80e+01,1.60e+01
9.71e+01,3.50e+02,2.80e+01,1.40e+01
3.48e+00,7.99e+01,1.50e+01,1.20e+01
2.80e+01,9.96e+01,2.90e+01,1.40e+01
1.81e+01,1.47e+02,1.60e+01,1.30e+01
2.68e+01,1.62e+02,2.50e+01,1.30e+01
1.96e+01,9.24e+01,2.80e+01,1.40e+01
