3.55e+01,1.56e+02,1.50e+01,1.20e+01
4.14e+01,1.32e+02,1.50e+01,1.20e+01
1.64e+01,9.74e+01,2.50e+01,1.40e+01
5.31e+00,7.99e+01,1.50e+01,1.20e+01
-6.44e-01,5.95e+01,1.50e+01,1.20e+01
-6.79e+00,6.11e+01,1.50e+01,1.20e+01
4.52e+01,1.68e+02,1.60e+01,1.30e+01
1.37e+00,1.01e+02,1.50e+01,1.20e+01
-7.81e+00,7.82e+01,1.70e+01,1.30e+01
4.08e+01,1.37e+02,1.50e+01,1.20e+01
2.33e+01,1.04e+02,1.60e+01,1.20e+01
4.92e+01,1.31e+02,1.50e+01,1.20e+01
9.67e+00,6.22e+01,2.50e+01,1.40e+01
1.73e+01,6.67e+01,1.50e+01,1.20e+01
3.55e+01,9.94e+01,1.50e+01,1.20e+01
2.61e+01,1.13e+02,1.50e+01,1.20e+01
7.12e+00,7.61e+01,1.50e+01,1.20e+01
2.44e+01,7.02e+01,2.20e+01,1.30e+01
9.55e+00,6.59e+01,1.50e+01,1.20e+01
2.10e+01,1.02e+02,1.50e+01,1.20e+01
-5.87e+00,6.81e+01,1.50e+01,1.20e+01
7.64e+01,2.34e+02,1.50e+01,1.20e+01
3.81e+01,1.47e+02,1.50e+01,1.20e+01
-1.16e+01,4.45e+01,1.60e+01,1.30e+01
2.98e+01,1.47e+02,2.30e+01,1.30e+01
4.77e+01,1.18e+02,1.50e+01,1.20e+01
1.64e+01,8.48e+01,1.60e+01,1.30e+01
2.94e+01,6.62e+01,1.50e+01,1.20e+01
2.73e+01,1.32e+02,1.50e+01,1.20e+01
-1.45e+01,4.60e+01,1.50e+01,1.20e+01
2.13e+01,1.11e+02,1.60e+01,1.20e+01
6.92e+00,1.70e+02,1.50e+01,1.20e+01
5.46e+00,9.19e+01,1.50e+01,1.20e+01
2.75e+01,8.49e+01,1.50e+01,1.20e+01
4.14e+01,1.47e+02,1.70e+01,1.30e+01
3.28e+01,1.65e+02,1.50e+01,1.20e+01
4.35e+00,5.47e+01,1.60e+01,1.30e+01
5.60e+00,5.73e+01,1.50e+01,1.20e+01
8.09e+00,9.27e+01,1.50e+01,1.20e+01
3.94e+00,8.55e+01,2.60e+01,1.40e+01
9.15e+00,1.02e+02,2.50e+01,1.40e+01
-2.55e+01,6.44e+01,1.50e+01,1.20e+01
3.59e+01,1.14e+02,1.50e+01,1.20e+01
3.84e+01,7.98e+01,1.50e+01,1.20e+01
1.41e+00,6.51e+01,2.50e+01,1.40e+01
3.89e+01,1.36e+02,1.70e+01,1.30e+01
1.02e+01,6.31e+01,1.50e+01,1.20e+01
2.65e+01,1.01e+02,1.60e+01,1.30e+01
1.23e+01,7.47e+01,1.50e+01,1.20e+01
8.06e+00,6.91e+01,1.50e+01,1.20e+01
-2.32e+01,2.41e+01,1.50e+01,1.20e+01
3.76e+01,9.18e+01,1.50e+01,1.20e+01
1.69e+01,7.30e+01,1.50e+01,1.20e+01
3.60e+01,1.34e+02,1.50e+01,1.20e+01
2.91e+01,1.49e+02,2.50e+01,1.40e+01
3.35e-01,1.71e+02,2.60e+01,1.40e+01
4.93e+00,7.97e+01,1.50e+01,1.20e+01
1.68e+01,9.50e+01,1.50e+01,1.20e+01
2.49e+01,8.35e+01,1.50e+01,1.20e+01
1.46e+01,8.57e+01,1.50e+01,1.20e+01
1.33e+01,6.02e+01,1.50e+01,1.20e+01
-1.67e+00,7.32e+01,1.60e+01,1.30e+01
2.04e+01,1.20e+02,1.50e+01,1.20e+01
3.42e+01,1.20e+02,1.50e+01,1.20e+01
9.37e-01,9.32e+01,2.60e+01,1.40e+01
1.32e+00,6.84e+01,1.50e+01,1.20e+01
1.80e+01,1.02e+02,2.50e+01,1.40e+01
-2.88e+00,3.53e+01,1.50e+01,1.20e+01
2.55e+01,1.45e+02,1.50e+01,1.20e+01
2.03e+01,6.62e+01,1.50e+01,1.20e+01
2.49e+01,9.48e+01,1.50e+01,1.20e+01
8.54e+00,8.90e+01,1.50e+01,1.20e+01
5.94e+00,8.04e+01,1.50e+01,1.20e+01
1.87e+01,7.48e+01,1.50e+01,1.20e+01
1.11e+01,5.76e+01,1.50e+01,1.20e+01
4.11e+01,2.06e+02,1.50e+01,1.20e+01
-1.43e+00,6.04e+01,1.50e+01,1.20e+01
3.62e+01,1.17e+02,1.50e+01,1.20e+01
1.75e+01,8.57e+01,1.50e+01,1.20e+01
3.83e+01,1.02e+02,1.50e+01,1.20e+01
6.93e+00,1.94e+02,1.50e+01,1.20e+01
5.45e+01,1.71e+02,1.50e+01,1.20e+01
1.51e+01,1.09e+02,2.60e+01,1.40e+01
2.08e+01,1.04e+02,1.50e+01,1.20e+01
1.76e+01,8.89e+01,1.50e+01,1.20e+01
2.45e+01,6.99e+01,1.50e+01,1.20e+01
-1.48e+01,7.29e+01,1.70e+01,1.30e+01
5.95e+00,6.86e+01,1.50e+01,1.20e+01
1.90e+01,1.02e+02,1.50e+01,1.20e+01
2.47e+00,6.27e+01,1.50e+01,1.20e+01
2.95e+01,1.67e+02,1.50e+01,1.20e+01
2.27e+01,1.17e+02,1.50e+01,1.20e+01
2.56e+01,1.14e+02,1.50e+01,1.20e+01
3.00e+01,1.42e+02,1.50e+01,1.20e+01
3.24e+01,1.44e+02,1.60e+01,1.20e+01
2.14e+01,8.60e+01,1.50e+01,1.20e+01
4.06e+01,1.67e+02,1.50e+01,1.20e+01
7.61e+00,1.26e+02,1.60e+01,1.30e+01
3.39e+01,1.02e+02,1.50e+01,1.20e+01
1.99e+01,1.31e+02,1.50e+01,1.20e+01
3.83e+00,6.84e+01,1.50e+01,1.20e+01
1.66e+01,8.63e+01,1.80e+01,1.30e+01
4.18e+01,1.05e+02,1.50e+01,1.20e+01
-6.47e+00,4.04e+01,1.50e+01,1.20e+01
1.27e+00,6.15e+01,2.50e+01,1.40e+01
-5.62e+00,1.05e+02,1.50e+01,1.20e+01
3.03e+01,1.52e+02,1.50e+01,1.20e+01
-6.81e+00,9.85e+01,1.50e+01,1.20e+01
1.96e+01,9.70e+01,1.50e+01,1.20e+01
1.04e+01,7.81e+01,2.60e+01,1.40e+01
5.90e+00,1.17e+02,1.50e+01,1.20e+01
5.12e+00,6.56e+01,1.50e+01,1.20e+01
3.24e+01,8.65e+01,1.50e+01,1.20e+01
-2.21e+01,4.20e+01,2.50e+01,1.40e+01
1.82e+01,6.69e+01,1.60e+01,1.20e+01
3.22e+01,1.27e+02,1.50e+01,1.20e+01
2.13e+01,7.69e+01,2.60e+01,1.50e+01
3.66e+01,1.27e+02,1.50e+01,1.20e+01
2.87e+01,9.71e+01,1.50e+01,1.20e+01
1.33e+01,8.08e+01,1.60e+01,1.20e+01
4.30e-01,1.81e+02,2.50e+01,1.40e+01
9.79e+00,7.78e+01,1.50e+01,1.20e+01
2.23e+01,9.49e+01,2.60e+01,1.40e+01
6.60e+00,1.26e+02,1.50e+01,1.20e+01
1.68e+01,6.83e+01,2.50e+01,1.40e+01
6.67e+00,6.92e+01,1.50e+01,1.20e+01
5.39e+00,8.63e+01,2.30e+01,1.30e+01
2.50e+01,1.37e+02,1.50e+01,1.20e+01
