1.19e+02,2.89e+02,1.56e+02,5.80e+01
1.03e+02,2.33e+02,1.61e+02,6.20e+01
5.48e+01,7.65e+01,1.57e+02,5.80e+01
1.07e+02,3.27e+02,1.56e+02,5.80e+01
6.30e+01,1.13e+02,1.61e+02,6.00e+01
1.08e+02,2.41e+02,1.58e+02,5.90e+01
5.61e+01,1.24e+02,1.57e+02,5.90e+01
7.30e+01,1.62e+02,1.56e+02,5.80e+01
1.04e+02,1.93e+02,1.62e+02,5.90e+01
1.20e+02,2.07e+02,1.57e+02,5.80e+01
7.73e+01,1.85e+02,1.59e+02,5.90e+01
1.12e+02,2.58e+02,1.56e+02,5.80e+01
1.08e+02,3.37e+02,1.62e+02,6.00e+01
1.04e+02,2.80e+02,1.56e+02,5.80e+01
7.75e+01,1.17e+02,1.63e+02,6.10e+01
7.89e+01,1.47e+02,1.56e+02,5.80e+01
1.07e+02,2.42e+02,1.57e+02,5.80e+01
8.74e+01,2.45e+02,1.58e+02,5.80e+01
8.47e+01,1.26e+02,1.62e+02,6.00e+01
1.22e+02,2.52e+02,1.61e+02,6.20e+01
1.34e+02,3.48e+02,1.58e+02,5.80e+01
1.18e+02,2.99e+02,1.63e+02,6.40e+01
8.88e+01,1.78e+02,1.62e+02,6.30e+01
1.14e+02,2.05e+02,1.58e+02,5.80e+01
1.04e+02,3.21e+02,1.58e+02,5.90e+01
9.12e+01,2.70e+02,1.62e+02,6.20e+01
9.24e+01,1.84e+02,1.56e+02,5.80e+01
1.19e+02,2.26e+02,1.62e+02,6.00e+01
7.87e+01,2.37e+02,1.59e+02,5.90e+01
8.18e+01,1.44e+02,1.56e+02,5.80e+01
8.40e+01,1.70e+02,1.59e+02,5.90e+01
8.15e+01,2.02e+02,1.58e+02,5.90e+01
1.20e+02,2.66e+02,1.57e+02,5.80e+01
1.18e+02,2.50e+02,1.56e+02,5.80e+01
1.17e+02,3.42e+02,1.59e+02,5.90e+01
1.25e+02,2.62e+02,1.58e+02,5.90e+01
1.01e+02,1.96e+02,1.57e+02,5.80e+01
1.03e+02,2.30e+02,1.57e+02,5.90e+01
4.95e+01,1.18e+02,1.59e+02,6.00e+01
9.16e+01,2.37e+02,1.58e+02,5.80e+01
6.49e+01,1.82e+02,1.57e+02,5.80e+01
1.26e+02,2.29e+02,1.63e+02,5.90e+01
6.42e+01,1.06e+02,1.56e+02,5.80e+01
7.64e+01,1.35e+02,1.62e+02,6.00e+01
1.45e+02,3.40e+02,1.61e+02,6.20e+01
8.51e+01,2.41e+02,1.62e+02,6.20e+01
8.53e+01,1.27e+02,1.61e+02,6.20e+01
1.53e+02,2.82e+02,1.57e+02,5.90e+01
6.70e+01,1.95e+02,1.63e+02,5.90e+01
1.17e+02,2.82e+02,1.59e+02,5.90e+01
1.04e+02,3.70e+02,1.56e+02,5.80e+01
1.17e+02,2.45e+02,1.57e+02,5.80e+01
1.08e+02,2.03e+02,1.57e+02,5.80e+01
1.18e+02,3.39e+02,1.62e+02,6.00e+01
1.21e+02,2.22e+02,1.57e+02,5.80e+01
8.82e+01,1.67e+02,1.61e+02,6.20e+01
6.26e+01,2.00e+02,1.58e+02,5.90e+01
6.12e+01,9.45e+01,1.59e+02,5.90e+01
8.50e+01,1.51e+02,1.56e+02,5.80e+01
6.88e+01,1.21e+02,1.62e+02,6.30e+01
1.07e+02,2.44e+02,1.57e+02,5.90e+01
9.80e+01,1.89e+02,1.57e+02,5.80e+01
9.00e+01,1.50e+02,1.62e+02,6.20e+01
1.07e+02,2.10e+02,1.61e+02,6.20e+01
1.20e+02,2.08e+02,1.62e+02,5.90e+01
6.88e+01,1.17e+02,1.56e+02,5.80e+01
8.36e+01,2.33e+02,1.60e+02,6.00e+01
6.63e+01,2.11e+02,1.56e+02,5.80e+01
1.05e+02,1.87e+02,1.57e+02,5.80e+01
1.11e+02,2.36e+02,1.61e+02,6.20e+01
1.14e+02,3.49e+02,1.58e+02,5.80e+01
1.04e+02,2.16e+02,1.60e+02,6.00e+01
1.20e+02,2.83e+02,1.60e+02,5.90e+01
1.01e+02,2.45e+02,1.59e+02,5.90e+01
1.35e+02,2.63e+02,1.58e+02,5.90e+01
7.98e+01,2.41e+02,1.59e+02,5.90e+01
8.43e+01,1.96e+02,1.57e+02,5.80e+01
9.76e+01,2.58e+02,1.57e+02,5.80e+01
1.27e+02,2.72e+02,1.58e+02,5.80e+01
1.04e+02,1.76e+02,1.63e+02,6.30e+01
9.79e+01,1.40e+02,1.62e+02,5.90e+01
1.01e+02,1.61e+02,1.57e+02,5.80e+01
6.22e+01,1.36e+02,1.62e+02,6.00e+01
1.08e+02,3.16e+02,1.60e+02,6.00e+01
7.09e+01,1.34e+02,1.60e+02,5.90e+01
1.05e+02,2.22e+02,1.56e+02,5.80e+01
1.22e+02,3.28e+02,1.58e+02,5.80e+01
6.23e+01,1.01e+02,1.63e+02,5.90e+01
7.71e+01,1.60e+02,1.58e+02,5.90e+01
1.03e+02,1.87e+02,1.59e+02,5.90e+01
1.02e+02,2.51e+02,1.62e+02,6.00e+01
6.35e+01,1.14e+02,1.58e+02,5.90e+01
1.08e+02,2.38e+02,1.62e+02,5.90e+01
8.40e+01,2.03e+02,1.58e+02,5.80e+01
1.02e+02,2.06e+02,1.63e+02,6.10e+01
1.11e+02,1.78e+02,1.57e+02,5.80e+01
5.02e+01,1.17e+02,1.62e+02,6.20e+01
1.08e+02,1.94e+02,1.57e+02,5.90e+01
1.14e+02,2.45e+02,1.57e+02,5.90e+01
