step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.767704,-0.267869,2.180632,0.000000,0.000000,0.000000,0.120000,0.080000,0.100000,0.600000,-0.600000,0.000000
1,-1.767704,-0.267869,2.180632,0.042000,0.000000,0.000000,0.120000,0.080000,0.100000,0.600000,-0.600000,0.042000
2,-1.767944,-0.267525,2.180632,0.078731,-0.007701,-0.329379,0.100000,0.080000,0.100000,0.600000,-0.800000,0.078731
3,-1.768332,-0.266836,2.177338,0.114101,-0.015267,-0.539508,0.100000,0.080000,0.100000,0.600000,-0.800000,0.114101
4,-1.768857,-0.265811,2.171943,0.149670,-0.021735,-0.773123,0.100000,0.080000,0.080000,0.600000,-0.800000,0.149670
5,-1.769524,-0.264454,2.164212,0.185400,-0.027690,-0.998613,0.120000,0.080000,0.080000,0.600000,-0.800000,0.185400
6,-1.770331,-0.262762,2.154226,0.221272,-0.033021,-1.217445,0.120000,0.080000,0.080000,0.600000,-0.800000,0.221272
7,-1.771275,-0.260733,2.142051,0.257281,-0.037632,-1.429377,0.120000,0.060000,0.080000,0.400000,-0.800000,0.257281
8,-1.772349,-0.258366,2.127758,0.279419,-0.041422,-1.633821,0.120000,0.060000,0.080000,0.400000,-0.800000,0.279419
9,-1.773475,-0.255775,2.111419,0.301731,-0.044540,-1.824437,0.120000,0.060000,0.080000,0.400000,-0.800000,0.301731
10,-1.774646,-0.252959,2.093175,0.324197,-0.046936,-2.002850,0.120000,0.060000,0.080000,0.400000,-0.800000,0.324197
11,-1.775857,-0.249915,2.073147,0.346794,-0.048569,-2.169920,0.140000,0.060000,0.080000,0.400000,-0.800000,0.346794
12,-1.777101,-0.246641,2.051447,0.369493,-0.049411,-2.326115,0.140000,0.060000,0.060000,0.200000,-0.800000,0.369493
13,-1.778371,-0.243137,2.028186,0.378268,-0.049435,-2.471697,0.180000,0.040000,0.060000,0.200000,-0.800000,0.378268
14,-1.779598,-0.239525,2.003469,0.387129,-0.049018,-2.600756,0.200000,0.040000,0.060000,0.000000,-0.800000,0.387129
15,-1.780776,-0.235804,1.977462,0.382047,-0.048172,-2.715350,0.240000,0.040000,0.040000,0.200000,-0.800000,0.382047
16,-1.781845,-0.232105,1.950308,0.391038,-0.047351,-2.810247,0.240000,0.040000,0.040000,0.200000,-0.800000,0.391038
17,-1.782854,-0.228297,1.922206,0.400042,-0.046127,-2.895744,0.240000,0.040000,0.040000,0.000000,-0.800000,0.400042
18,-1.783798,-0.224383,1.893248,0.395034,-0.044515,-2.972543,0.220000,0.060000,0.040000,0.000000,-0.800000,0.395034
19,-1.784627,-0.220495,1.863523,0.390035,-0.043021,-3.034060,0.220000,0.060000,0.040000,0.000000,-0.800000,0.390035
20,-1.785341,-0.216636,1.833182,0.385037,-0.041666,-3.082621,0.220000,0.060000,0.040000,-0.200000,-0.800000,0.385037
21,-1.785937,-0.212810,1.802356,0.366037,-0.040470,-3.120187,0.220000,0.060000,0.040000,-0.200000,-0.800000,0.366037
22,-1.786383,-0.209154,1.771154,0.347086,-0.039958,-3.140014,1.000000,0.060000,0.040000,0.200000,-0.600000,0.347086
23,-1.786682,-0.205673,1.739754,0.358847,-0.039279,-3.108244,1.000000,0.080000,0.040000,0.200000,-0.600000,0.358847
24,-1.786899,-0.202070,1.708672,0.370429,-0.038424,-3.091905,1.000000,0.080000,0.040000,0.200000,-0.600000,0.370429
25,-1.787027,-0.198348,1.677753,0.381856,-0.037355,-3.087539,1.000000,0.100000,0.040000,0.200000,-0.600000,0.381856
26,-1.787063,-0.194511,1.646877,0.393144,-0.036049,-3.092354,1.000000,0.140000,0.040000,0.200000,-0.600000,0.393144
27,-1.787003,-0.190564,1.615954,0.404298,-0.034489,-3.104096,1.000000,0.200000,0.040000,0.200000,-0.400000,0.404298
28,-1.786841,-0.186509,1.584913,0.418177,-0.029558,-2.988082,1.000000,0.200000,0.040000,0.200000,-0.400000,0.418177
29,-1.786604,-0.182324,1.555032,0.431578,-0.025305,-2.904204,1.000000,0.200000,0.040000,0.400000,-0.400000,0.431578
30,-1.786283,-0.178013,1.525990,0.458610,-0.021500,-2.844277,1.000000,0.200000,0.040000,0.400000,-0.400000,0.458610
31,-1.785863,-0.173441,1.497547,0.485284,-0.017615,-2.813594,1.000000,0.180000,0.060000,0.400000,-0.600000,0.485284
32,-1.785332,-0.168614,1.469411,0.509127,-0.015294,-2.881247,1.000000,0.180000,0.060000,0.400000,-0.600000,0.509127
33,-1.784665,-0.163564,1.440599,0.532866,-0.012062,-2.950097,0.940000,0.180000,0.060000,0.400000,-0.600000,0.532866
34,-1.783853,-0.158296,1.411098,0.556469,-0.007921,-3.018514,0.880000,1.000000,0.080000,0.200000,-0.400000,0.556469
35,-1.782890,-0.152815,1.380913,0.568342,-0.001424,-3.023286,0.840000,1.000000,0.100000,0.200000,-0.400000,0.568342
36,-1.781803,-0.147236,1.350680,0.579917,0.005056,-3.030122,0.800000,1.000000,0.120000,0.000000,-0.400000,0.579917
37,-1.780587,-0.141566,1.320378,0.577206,0.011560,-3.038483,0.760000,1.000000,0.160000,0.000000,-0.400000,0.577206
38,-1.779268,-0.135945,1.289994,0.574234,0.017655,-3.042123,0.720000,1.000000,0.160000,0.000000,-0.400000,0.574234
39,-1.777847,-0.130379,1.259572,0.571020,0.023348,-3.041943,0.700000,1.000000,0.160000,0.200000,-0.200000,0.571020
40,-1.776320,-0.124872,1.229153,0.583761,0.032466,-2.875191,0.680000,1.000000,0.140000,0.200000,-0.200000,0.583761
41,-1.774670,-0.119263,1.200401,0.596134,0.040265,-2.737761,0.640000,1.000000,0.140000,0.200000,-0.200000,0.596134
42,-1.772888,-0.113560,1.173023,0.608224,0.047035,-2.623241,0.620000,1.000000,0.140000,0.200000,-0.200000,0.608224
43,-1.770965,-0.107770,1.146791,0.620094,0.052996,-2.526907,0.600000,1.000000,0.140000,0.200000,-0.200000,0.620094
44,-1.768897,-0.101900,1.121522,0.631787,0.058320,-2.445252,0.580000,0.960000,0.140000,0.400000,-0.200000,0.631787
45,-1.766679,-0.095956,1.097069,0.657334,0.063138,-2.375636,0.580000,0.920000,1.000000,0.400000,-0.200000,0.657334
46,-1.764242,-0.089819,1.073313,0.682757,0.067957,-2.319621,0.560000,0.880000,1.000000,0.200000,-0.200000,0.682757
47,-1.761581,-0.083494,1.050117,0.694059,0.072853,-2.274905,0.540000,0.840000,1.000000,0.200000,-0.200000,0.694059
48,-1.758760,-0.077111,1.027368,0.705244,0.077502,-2.236614,0.540000,0.800000,1.000000,0.400000,-0.200000,0.705244
49,-1.755777,-0.070674,1.005002,0.730320,0.081960,-2.203830,0.520000,0.760000,1.000000,0.400000,-0.200000,0.730320
50,-1.752553,-0.064069,0.982963,0.755294,0.086656,-2.178512,0.500000,0.740000,1.000000,0.400000,-0.200000,0.755294
51,-1.749086,-0.057304,0.961178,0.780160,0.091624,-2.159579,0.500000,0.700000,1.000000,0.400000,-0.200000,0.780160
52,-1.745370,-0.050383,0.939582,0.804910,0.096896,-2.146109,0.480000,0.680000,1.000000,0.400000,-0.400000,0.804910
53,-1.741402,-0.043313,0.918121,0.827445,0.100737,-2.212729,0.480000,0.660000,1.000000,0.400000,-0.400000,0.827445
54,-1.737178,-0.036127,0.895994,0.849823,0.105579,-2.278413,0.460000,0.640000,1.000000,0.200000,-0.400000,0.849823
55,-1.732693,-0.028832,0.873210,0.858015,0.111418,-2.342662,0.460000,0.620000,1.000000,0.200000,-0.400000,0.858015
56,-1.728035,-0.021541,0.849783,0.865991,0.117858,-2.402712,0.440000,0.580000,1.000000,0.200000,-0.400000,0.865991
57,-1.723204,-0.014258,0.825756,0.873730,0.124865,-2.458665,0.440000,0.560000,1.000000,0.200000,-0.400000,0.873730
58,-1.718197,-0.006989,0.801170,0.881217,0.132401,-2.510655,0.420000,0.540000,0.920000,0.200000,-0.400000,0.881217
59,-1.713016,0.000261,0.776063,0.888432,0.140431,-2.558843,0.420000,0.520000,0.860000,0.200000,-0.400000,0.888432
60,-1.707659,0.007487,0.750475,0.895360,0.148924,-2.603405,0.400000,0.520000,0.820000,0.200000,-0.400000,0.895360
61,-1.702127,0.014682,0.724441,0.901987,0.157846,-2.644531,0.400000,0.500000,0.760000,0.200000,-0.400000,0.901987
62,-1.696418,0.021842,0.697995,0.908297,0.167166,-2.682416,0.400000,0.480000,0.720000,0.200000,-0.400000,0.908297
63,-1.690534,0.028960,0.671171,0.914279,0.176856,-2.717258,0.380000,0.460000,0.680000,0.200000,-0.400000,0.914279
64,-1.684474,0.036031,0.643998,0.919921,0.186885,-2.749254,0.380000,0.440000,0.640000,0.200000,-0.400000,0.919921
