step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.720391,-0.570763,-2.713869,0.000000,0.000000,0.000000,0.120000,0.120000,0.160000,0.600000,-0.400000,0.000000
1,-1.720391,-0.570763,-2.713869,0.042000,0.000000,0.000000,0.120000,0.120000,0.160000,0.600000,-0.400000,0.042000
2,-1.720773,-0.570937,-2.713869,0.080799,-0.007570,-0.323780,0.120000,0.120000,0.160000,0.600000,-0.600000,0.080799
3,-1.721540,-0.571203,-2.717107,0.118216,-0.015348,-0.548223,0.120000,0.120000,0.160000,0.600000,-0.600000,0.118216
4,-1.722680,-0.571550,-2.722589,0.155985,-0.021798,-0.779418,0.120000,0.120000,0.160000,0.600000,-0.600000,0.155985
5,-1.724194,-0.571986,-2.730383,0.193965,-0.027561,-0.999526,0.120000,0.120000,0.140000,0.600000,-0.600000,0.193965
6,-1.726082,-0.572508,-2.740378,0.232094,-0.032631,-1.212215,0.100000,0.120000,0.140000,0.600000,-0.600000,0.232094
7,-1.728346,-0.573114,-2.752500,0.270345,-0.036948,-1.418466,0.100000,0.120000,0.140000,0.200000,-0.600000,0.270345
8,-1.730987,-0.573798,-2.766685,0.280702,-0.040433,-1.618388,0.100000,0.120000,0.140000,0.200000,-0.600000,0.280702
9,-1.733747,-0.574450,-2.782869,0.291341,-0.043308,-1.793117,0.100000,0.100000,0.140000,0.200000,-0.600000,0.291341
10,-1.736627,-0.575067,-2.800800,0.302218,-0.045599,-1.947610,0.100000,0.100000,0.120000,0.200000,-0.600000,0.302218
11,-1.739628,-0.575647,-2.820276,0.313286,-0.047344,-2.085678,0.100000,0.100000,0.120000,0.200000,-0.600000,0.313286
12,-1.742750,-0.576187,-2.841133,0.324504,-0.048580,-2.210262,0.100000,0.100000,0.120000,0.200000,-0.600000,0.324504
13,-1.745994,-0.576684,-2.863236,0.335831,-0.049341,-2.323632,0.100000,0.100000,0.120000,-0.200000,-0.600000,0.335831
14,-1.749358,-0.577132,-2.886472,0.319234,-0.049658,-2.427536,0.100000,0.100000,0.100000,-0.200000,-0.600000,0.319234
15,-1.752573,-0.577457,-2.910747,0.302934,-0.050088,-2.496743,0.080000,0.100000,0.100000,-0.200000,-0.600000,0.302934
16,-1.755636,-0.577663,-2.935715,0.286938,-0.050641,-2.534698,0.080000,0.080000,0.100000,-0.200000,-0.600000,0.286938
17,-1.758549,-0.577754,-2.961062,0.271251,-0.051304,-2.544479,0.080000,0.080000,0.100000,-0.200000,-0.600000,0.271251
18,-1.761309,-0.577736,-2.986506,0.255885,-0.052044,-2.528880,0.080000,0.080000,0.100000,-0.200000,-0.600000,0.255885
19,-1.763918,-0.577617,-3.011795,0.240847,-0.052809,-2.490546,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.240847
20,-1.766374,-0.577405,-3.036701,0.226145,-0.053537,-2.432144,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.226145
21,-1.768679,-0.577109,-3.061022,0.211782,-0.054150,-2.356498,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.211782
22,-1.770834,-0.576740,-3.084587,0.197758,-0.054568,-2.266649,0.080000,0.080000,0.080000,0.200000,-0.600000,0.197758
23,-1.772839,-0.576308,-3.107254,0.212064,-0.054703,-2.165800,0.080000,0.080000,0.080000,0.200000,-0.600000,0.212064
24,-1.774977,-0.575834,-3.128912,0.225651,-0.055031,-2.139261,0.080000,0.080000,0.080000,0.200000,-0.600000,0.225651
25,-1.777241,-0.575312,-3.150304,0.238808,-0.055435,-2.154132,0.080000,0.060000,0.080000,0.200000,-0.800000,0.238808
26,-1.779624,-0.574737,-3.171846,0.248518,-0.057790,-2.275776,0.080000,0.060000,0.060000,-0.200000,-0.600000,0.248518
27,-1.782090,-0.574085,-3.194603,0.233572,-0.057737,-2.304628,0.060000,0.060000,0.060000,-0.200000,-0.600000,0.233572
28,-1.784392,-0.573384,-3.217650,0.219054,-0.057623,-2.294715,0.060000,0.060000,0.060000,-0.200000,-0.600000,0.219054
29,-1.786533,-0.572643,-3.240597,0.204933,-0.057397,-2.253294,0.060000,0.060000,0.060000,0.200000,-0.800000,0.204933
