step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,1.086551,-1.525609,0.906908,0.275338,-0.068507,-2.794492,0.920000,0.140000,0.120000,0.200000,-0.600000,0.275338
31,1.088787,-1.523862,0.878963,0.289519,-0.066138,-2.766084,0.860000,0.140000,0.120000,0.200000,-0.600000,0.289519
32,1.091143,-1.522055,0.851302,0.303170,-0.064125,-2.764431,0.840000,0.140000,0.120000,0.200000,-0.600000,0.303170
33,1.093624,-1.520197,0.823658,0.316430,-0.062303,-2.780042,0.820000,0.140000,0.120000,0.200000,-0.600000,0.316430
34,1.096231,-1.518299,0.795857,0.329387,-0.060552,-2.806911,0.820000,0.140000,0.120000,0.200000,-0.600000,0.329387
35,1.098968,-1.516369,0.767788,0.342097,-0.058788,-2.841111,0.800000,0.140000,0.120000,0.200000,-0.600000,0.342097
36,1.101838,-1.514416,0.739377,0.354597,-0.056948,-2.879993,0.740000,0.140000,0.120000,0.200000,-0.600000,0.354597
37,1.104842,-1.512448,0.710577,0.366910,-0.054986,-2.921708,0.740000,0.140000,0.120000,0.000000,-0.600000,0.366910
38,1.107981,-1.510471,0.681360,0.365051,-0.052865,-2.964934,0.720000,0.220000,0.120000,0.000000,-0.600000,0.365051
39,1.111150,-1.508582,0.651711,0.363148,-0.050913,-2.995450,0.720000,0.220000,0.120000,0.000000,-0.600000,0.363148
40,1.114346,-1.506785,0.621756,0.361195,-0.049136,-3.015894,0.700000,0.220000,0.120000,0.200000,-0.600000,0.361195
41,1.117568,-1.505080,0.591597,0.373188,-0.047538,-3.028320,0.660000,0.900000,0.120000,0.000000,-0.400000,0.373188
42,1.120931,-1.503393,0.561314,0.373993,-0.041942,-2.885273,0.640000,0.880000,0.120000,0.200000,-0.400000,0.373993
43,1.124320,-1.501758,0.532462,0.388293,-0.037556,-2.767826,0.640000,0.820000,0.120000,0.200000,-0.400000,0.388293
44,1.127856,-1.500110,0.504783,0.402097,-0.033889,-2.687626,0.640000,0.800000,0.120000,0.200000,-0.400000,0.402097
45,1.131539,-1.498462,0.477907,0.415529,-0.030683,-2.634516,0.580000,0.800000,0.120000,0.200000,-0.400000,0.415529
46,1.135370,-1.496824,0.451562,0.428671,-0.027758,-2.601387,0.580000,0.780000,0.120000,0.200000,-0.400000,0.428671
47,1.139348,-1.495203,0.425548,0.441576,-0.024985,-2.583189,0.580000,0.760000,0.120000,0.200000,-0.400000,0.441576
48,1.143474,-1.493607,0.399716,0.454281,-0.022268,-2.576261,0.580000,0.760000,0.180000,0.200000,-0.400000,0.454281
49,1.147745,-1.492045,0.373953,0.466810,-0.019539,-2.577896,0.580000,0.700000,0.180000,0.200000,-0.400000,0.466810
50,1.152162,-1.490521,0.348175,0.479178,-0.016744,-2.586054,0.560000,0.680000,0.180000,0.200000,-0.400000,0.479178
51,1.156723,-1.489044,0.322314,0.491395,-0.013845,-2.599172,0.520000,0.680000,0.180000,0.200000,-0.400000,0.491395
52,1.161428,-1.487618,0.296322,0.503465,-0.010809,-2.616035,0.520000,0.660000,0.900000,0.200000,-0.400000,0.503465
53,1.166275,-1.486252,0.270162,0.515391,-0.007613,-2.635692,0.520000,0.660000,0.880000,0.200000,-0.400000,0.515391
54,1.171262,-1.484950,0.243805,0.527171,-0.004239,-2.657386,0.500000,0.660000,0.860000,0.200000,-0.600000,0.527171
55,1.176388,-1.483718,0.217231,0.536414,-0.001944,-2.734929,0.480000,0.600000,0.840000,0.200000,-0.400000,0.536414
56,1.181630,-1.482581,0.189882,0.547968,0.002112,-2.753445,0.480000,0.600000,0.780000,0.200000,-0.400000,0.547968
57,1.187007,-1.481526,0.162347,0.559349,0.006338,-2.773171,0.460000,0.580000,0.760000,0.200000,-0.400000,0.559349
58,1.192517,-1.480559,0.134616,0.570554,0.010749,-2.793691,0.460000,0.580000,0.740000,0.200000,-0.400000,0.570554
59,1.198157,-1.479687,0.106679,0.581578,0.015354,-2.814670,0.420000,0.540000,0.720000,0.200000,-0.400000,0.581578
60,1.203923,-1.478915,0.078532,0.592417,0.020160,-2.835833,0.420000,0.520000,0.700000,0.200000,-0.400000,0.592417
61,1.209813,-1.478249,0.050174,0.603065,0.025174,-2.856959,0.420000,0.520000,0.660000,0.200000,-0.400000,0.603065
62,1.215824,-1.477696,0.021604,0.613517,0.030398,-2.877868,0.420000,0.520000,0.640000,0.200000,-0.400000,0.613517
63,1.221951,-1.477259,-0.007175,0.623765,0.035836,-2.898413,0.420000,0.520000,0.620000,0.200000,-0.400000,0.623765
64,1.228191,-1.476946,-0.036159,0.633804,0.041488,-2.918477,0.420000,0.500000,0.620000,0.200000,-0.400000,0.633804
65,1.234540,-1.476760,-0.065343,0.643627,0.047355,-2.937967,0.420000,0.460000,0.600000,0.200000,-0.600000,0.643627
66,1.240993,-1.476708,-0.094723,0.651059,0.052956,-2.977361,0.420000,0.460000,0.560000,0.000000,-0.600000,0.651059
67,1.247525,-1.476796,-0.124497,0.644287,0.058891,-3.012416,0.400000,0.460000,0.540000,0.200000,-0.400000,0.644287
68,1.253991,-1.477012,-0.154621,0.653441,0.065036,-3.023498,0.380000,0.420000,0.540000,0.200000,-0.400000,0.653441
69,1.260547,-1.477376,-0.184856,0.662364,0.071357,-3.034568,0.360000,0.400000,0.520000,0.000000,-0.400000,0.662364
70,1.267189,-1.477892,-0.215202,0.657049,0.077856,-3.045521,0.340000,0.400000,0.520000,0.000000,-0.400000,0.657049
71,1.273775,-1.478534,-0.245657,0.651496,0.084048,-3.053176,0.320000,0.400000,0.480000,0.000000,-0.400000,0.651496
72,1.280298,-1.479304,-0.276188,0.645717,0.089920,-3.058018,0.320000,0.360000,0.460000,0.000000,-0.400000,0.645717
73,1.286756,-1.480199,-0.306769,0.639724,0.095465,-3.060455,0.320000,0.360000,0.460000,0.000000,-0.400000,0.639724
74,1.293143,-1.481221,-0.337373,0.633533,0.100675,-3.060829,0.320000,0.360000,0.460000,0.000000,-0.400000,0.633533
75,1.299454,-1.482368,-0.367982,0.627156,0.105547,-3.059428,0.320000,0.360000,0.460000,0.000000,-0.400000,0.627156
76,1.305686,-1.483639,-0.398576,0.620608,0.110076,-3.056496,0.320000,0.360000,0.400000,0.000000,-0.400000,0.620608
77,1.311832,-1.485033,-0.429141,0.613903,0.114260,-3.052236,0.320000,0.360000,0.400000,0.000000,-0.400000,0.613903
78,1.317890,-1.486549,-0.459663,0.607056,0.118097,-3.046820,0.300000,0.360000,0.400000,0.000000,-0.600000,0.607056
79,1.323855,-1.488184,-0.490131,0.598075,0.121682,-3.036342,0.300000,0.360000,0.360000,0.000000,-0.400000,0.598075
80,1.329704,-1.489925,-0.520495,0.590984,0.124731,-3.028850,0.280000,0.340000,0.360000,0.000000,-0.400000,0.590984
81,1.335452,-1.491782,-0.550783,0.583794,0.127434,-3.020581,0.280000,0.320000,0.340000,0.000000,-0.400000,0.583794
82,1.341093,-1.493752,-0.580989,0.576520,0.129793,-3.011615,0.280000,0.320000,0.340000,0.000000,-0.400000,0.576520
83,1.346625,-1.495831,-0.611105,0.569174,0.131811,-3.002017,0.300000,0.300000,0.340000,0.000000,-0.400000,0.569174
84,1.352043,-1.498017,-0.641125,0.561769,0.133490,-2.991839,0.300000,0.280000,0.300000,0.000000,-0.400000,0.561769
85,1.357343,-1.500307,-0.671044,0.554318,0.134833,-2.981124,0.300000,0.260000,0.300000,0.000000,-0.400000,0.554318
86,1.362523,-1.502698,-0.700855,0.546832,0.135842,-2.969903,0.280000,0.260000,0.300000,0.000000,-0.400000,0.546832
87,1.367578,-1.505186,-0.730554,0.539325,0.136521,-2.958199,0.280000,0.260000,0.300000,0.000000,-0.400000,0.539325
88,1.372506,-1.507768,-0.760136,0.531807,0.136875,-2.946027,0.280000,0.260000,0.300000,0.200000,-0.400000,0.531807
89,1.377304,-1.510441,-0.789596,0.538291,0.136907,-2.933394,0.260000,0.260000,0.300000,0.000000,-0.600000,0.538291
90,1.382066,-1.513299,-0.818930,0.528835,0.137352,-2.910286,0.260000,0.260000,0.300000,0.000000,-0.600000,0.528835
91,1.386681,-1.516223,-0.848033,0.519394,0.137366,-2.886248,0.260000,0.260000,0.300000,0.000000,-0.600000,0.519394
92,1.391147,-1.519210,-0.876896,0.509984,0.136953,-2.861386,0.240000,0.260000,0.300000,0.000000,-0.600000,0.509984
93,1.395461,-1.522255,-0.905509,0.500617,0.136119,-2.835796,0.240000,0.240000,0.280000,0.000000,-0.600000,0.500617
94,1.399622,-1.525353,-0.933867,0.491307,0.134870,-2.809563,0.240000,0.240000,0.260000,0.000000,-0.600000,0.491307
95,1.403629,-1.528501,-0.961963,0.482068,0.133213,-2.782766,0.240000,0.220000,0.240000,0.000000,-0.600000,0.482068
96,1.407478,-1.531693,-0.989791,0.472912,0.131157,-2.755476,0.240000,0.220000,0.240000,0.000000,-0.600000,0.472912
97,1.411170,-1.534927,-1.017345,0.463850,0.128709,-2.727760,0.220000,0.220000,0.220000,0.000000,-0.600000,0.463850
98,1.414704,-1.538196,-1.044623,0.454893,0.125880,-2.699679,0.220000,0.220000,0.220000,0.000000,-0.600000,0.454893
99,1.418077,-1.541497,-1.071620,0.446052,0.122681,-2.671293,0.220000,0.240000,0.200000,0.000000,-0.600000,0.446052
100,1.421289,-1.544826,-1.098333,0.437337,0.119121,-2.642658,0.220000,0.240000,0.200000,0.000000,-0.600000,0.437337
101,1.424340,-1.548179,-1.124759,0.428757,0.115213,-2.613830,0.220000,0.240000,0.200000,0.000000,-0.600000,0.428757
102,1.427229,-1.551550,-1.150898,0.420321,0.110969,-2.584866,0.240000,0.220000,0.200000,0.000000,-0.600000,0.420321
103,1.429956,-1.554935,-1.176746,0.412035,0.106403,-2.555824,0.240000,0.220000,0.220000,0.000000,-0.600000,0.412035
104,1.432520,-1.558331,-1.202305,0.403909,0.101528,-2.526765,0.240000,0.220000,0.220000,0.000000,-0.600000,0.403909
105,1.434922,-1.561734,-1.227572,0.395949,0.096360,-2.497755,0.240000,0.220000,0.200000,0.000000,-0.600000,0.395949
106,1.437162,-1.565138,-1.252550,0.388160,0.090914,-2.468869,0.240000,0.200000,0.200000,0.200000,-0.600000,0.388160
107,1.439240,-1.568540,-1.277238,0.394551,0.085209,-2.440190,0.240000,0.200000,0.200000,0.200000,-0.600000,0.394551
108,1.441197,-1.572070,-1.301640,0.401126,0.079665,-2.414481,0.240000,0.200000,0.180000,0.200000,-0.600000,0.401126
109,1.443032,-1.575725,-1.325785,0.407877,0.074306,-2.392184,0.240000,0.200000,0.180000,0.200000,-0.600000,0.407877
110,1.444742,-1.579502,-1.349707,0.414794,0.069154,-2.373729,0.220000,0.200000,0.180000,0.000000,-0.600000,0.414794
111,1.446327,-1.583397,-1.373444,0.407868,0.064235,-2.359507,0.220000,0.180000,0.160000,0.000000,-0.600000,0.407868
112,1.447756,-1.587271,-1.397039,0.401089,0.059169,-2.346111,0.220000,0.180000,0.180000,0.000000,-0.600000,0.401089
113,1.449032,-1.591119,-1.420500,0.394463,0.053975,-2.333690,0.220000,0.180000,0.180000,0.000000,-0.600000,0.394463
114,1.450157,-1.594938,-1.443837,0.387992,0.048675,-2.322403,0.220000,0.180000,0.180000,0.000000,-0.600000,0.387992
115,1.451131,-1.598726,-1.467061,0.381682,0.043291,-2.312420,0.220000,0.180000,0.180000,0.000000,-0.600000,0.381682
116,1.451957,-1.602477,-1.490186,0.375536,0.037848,-2.303915,0.220000,0.160000,0.180000,0.000000,-0.600000,0.375536
117,1.452636,-1.606190,-1.513225,0.369558,0.032371,-2.297070,0.220000,0.160000,0.180000,0.000000,-0.600000,0.369558
118,1.453172,-1.609861,-1.536195,0.363753,0.026888,-2.292063,0.220000,0.160000,0.180000,0.000000,-0.600000,0.363753
119,1.453567,-1.613487,-1.559116,0.358123,0.021427,-2.289067,0.220000,0.160000,0.160000,0.000000,-0.600000,0.358123
120,1.453823,-1.617065,-1.582007,0.352674,0.016020,-2.288234,0.200000,0.160000,0.160000,0.000000,-0.600000,0.352674
121,1.453943,-1.620593,-1.604889,0.347409,0.010696,-2.289692,0.200000,0.200000,0.160000,0.200000,-0.600000,0.347409
122,1.453932,-1.624069,-1.627786,0.356332,0.005487,-2.293523,0.200000,0.200000,0.160000,0.200000,-0.600000,0.356332
123,1.453784,-1.627630,-1.650721,0.365416,0.000830,-2.307758,0.200000,0.180000,0.160000,0.000000,-0.600000,0.365416
124,1.453500,-1.631273,-1.673799,0.360648,-0.003255,-2.331846,0.200000,0.180000,0.140000,0.000000,-0.600000,0.360648
125,1.453097,-1.634857,-1.697117,0.356043,-0.007161,-2.356542,0.200000,0.180000,0.140000,0.200000,-0.600000,0.356043
126,1.452577,-1.638380,-1.720683,0.365605,-0.010879,-2.381544,0.200000,0.180000,0.140000,0.200000,-0.600000,0.365605
127,1.451924,-1.641979,-1.744498,0.375288,-0.014004,-2.415698,0.200000,0.180000,0.140000,0.200000,-0.600000,0.375288
128,1.451137,-1.645651,-1.768655,0.385078,-0.016541,-2.457402,0.200000,0.180000,0.140000,0.000000,-0.600000,0.385078
129,1.450218,-1.649394,-1.793229,0.380955,-0.018503,-2.504980,0.200000,0.180000,0.140000,0.000000,-0.600000,0.380955
130,1.449197,-1.653069,-1.818279,0.376949,-0.020315,-2.548070,0.200000,0.180000,0.120000,0.000000,-0.600000,0.376949
131,1.448077,-1.656674,-1.843760,0.373057,-0.021993,-2.586736,0.200000,0.180000,0.120000,0.000000,-0.600000,0.373057
132,1.446860,-1.660207,-1.869627,0.369274,-0.023554,-2.621096,0.260000,0.160000,0.120000,0.000000,-0.600000,0.369274
133,1.445547,-1.663667,-1.895838,0.365598,-0.025015,-2.651308,0.260000,0.160000,0.160000,0.000000,-0.600000,0.365598
134,1.444143,-1.667051,-1.922351,0.362024,-0.026387,-2.677563,0.260000,0.160000,0.160000,0.000000,-0.600000,0.362024
135,1.442648,-1.670359,-1.949127,0.358549,-0.027684,-2.700079,0.260000,0.160000,0.160000,0.000000,-0.600000,0.358549
136,1.441067,-1.673589,-1.976127,0.355169,-0.028917,-2.719090,0.260000,0.160000,0.160000,0.000000,-0.600000,0.355169
137,1.439400,-1.676739,-2.003318,0.351881,-0.030094,-2.734842,0.260000,0.160000,0.140000,0.000000,-0.600000,0.351881
138,1.437652,-1.679808,-2.030667,0.348683,-0.031223,-2.747586,0.260000,0.160000,0.140000,0.000000,-0.600000,0.348683
139,1.435825,-1.682794,-2.058143,0.345571,-0.032311,-2.757574,0.260000,0.160000,0.140000,0.000000,-0.600000,0.345571
140,1.433921,-1.685696,-2.085718,0.342543,-0.033363,-2.765055,0.280000,0.160000,0.140000,0.000000,-0.600000,0.342543
141,1.431944,-1.688513,-2.113369,0.339595,-0.034384,-2.770275,0.280000,0.160000,0.140000,0.000000,-0.600000,0.339595
142,1.429896,-1.691243,-2.141072,0.336727,-0.035378,-2.773468,0.280000,0.160000,0.140000,0.000000,-0.600000,0.336727
143,1.427780,-1.693887,-2.168806,0.333935,-0.036345,-2.774859,0.300000,0.160000,0.140000,0.200000,-0.600000,0.333935
144,1.425600,-1.696442,-2.196555,0.345217,-0.037289,-2.774661,0.300000,0.160000,0.140000,0.200000,-0.600000,0.345217
145,1.423276,-1.699022,-2.224302,0.356456,-0.037852,-2.787074,0.300000,0.160000,0.140000,0.200000,-0.600000,0.356456
146,1.420808,-1.701622,-2.252172,0.367651,-0.038034,-2.809104,0.320000,0.220000,0.140000,0.200000,-0.600000,0.367651
147,1.418197,-1.704238,-2.280263,0.378800,-0.037841,-2.838237,0.320000,0.220000,0.140000,0.200000,-0.600000,0.378800
148,1.415442,-1.706865,-2.308646,0.389896,-0.037279,-2.872411,0.420000,0.220000,0.140000,0.200000,-0.400000,0.389896
149,1.412543,-1.709499,-2.337370,0.403789,-0.033231,-2.776375,0.440000,0.220000,0.140000,0.200000,-0.600000,0.403789
150,1.409503,-1.712177,-2.365134,0.414490,-0.032499,-2.828667,0.460000,0.220000,0.140000,0.400000,-0.400000,0.414490
151,1.406318,-1.714850,-2.393420,0.441913,-0.028659,-2.765430,0.500000,0.220000,0.140000,0.400000,-0.400000,0.441913
152,1.402885,-1.717646,-2.421075,0.468936,-0.024846,-2.735307,0.520000,0.240000,0.140000,0.400000,-0.400000,0.468936
153,1.399197,-1.720553,-2.448428,0.495640,-0.020860,-2.728297,0.560000,0.240000,0.120000,0.200000,-0.600000,0.495640
154,1.395251,-1.723560,-2.475711,0.505542,-0.018341,-2.813653,0.600000,0.240000,0.120000,0.200000,-0.600000,0.505542
155,1.391162,-1.726539,-2.503847,0.515373,-0.015327,-2.891453,0.640000,0.240000,0.120000,0.200000,-0.400000,0.515373
156,1.386930,-1.729484,-2.532762,0.527604,-0.010172,-2.890566,0.700000,0.240000,0.120000,0.200000,-0.400000,0.527604
157,1.382544,-1.732418,-2.561667,0.539581,-0.005044,-2.893903,0.780000,0.260000,0.180000,0.200000,-0.400000,0.539581
158,1.378003,-1.735332,-2.590606,0.551316,0.000104,-2.900466,0.860000,0.260000,0.180000,0.200000,-0.400000,0.551316
159,1.373306,-1.738220,-2.619611,0.562818,0.005310,-2.909479,1.000000,0.260000,0.180000,0.200000,-0.400000,0.562818
160,1.368454,-1.741072,-2.648706,0.574093,0.010603,-2.920325,1.000000,0.280000,0.180000,0.200000,-0.400000,0.574093
161,1.363446,-1.743882,-2.677909,0.585142,0.016007,-2.932515,1.000000,0.280000,0.180000,0.200000,-0.400000,0.585142
162,1.358284,-1.746642,-2.707234,0.595966,0.021539,-2.945652,1.000000,0.400000,0.180000,0.200000,-0.400000,0.595966
163,1.352969,-1.749345,-2.736691,0.606564,0.027214,-2.959418,1.000000,0.420000,0.180000,0.200000,-0.400000,0.606564
164,1.347501,-1.751985,-2.766285,0.616934,0.033043,-2.973554,1.000000,0.440000,0.180000,0.200000,-0.400000,0.616934
165,1.341882,-1.754554,-2.796020,0.627073,0.039035,-2.987851,1.000000,0.480000,0.200000,0.200000,-0.400000,0.627073
166,1.336114,-1.757045,-2.825899,0.636978,0.045196,-3.002136,1.000000,0.500000,0.200000,0.200000,-0.400000,0.636978
167,1.330200,-1.759452,-2.855920,0.646643,0.051531,-3.016272,1.000000,0.560000,0.200000,0.200000,-0.400000,0.646643
168,1.324140,-1.761769,-2.886083,0.656065,0.058043,-3.030148,1.000000,0.600000,0.200000,0.200000,-0.400000,0.656065
169,1.317939,-1.763989,-2.916384,0.665238,0.064732,-3.043675,1.000000,0.680000,0.220000,0.200000,-0.400000,0.665238
170,1.311600,-1.766105,-2.946821,0.674159,0.071599,-3.056783,1.000000,0.780000,0.220000,0.200000,-0.600000,0.674159
171,1.305124,-1.768113,-2.977389,0.680713,0.078373,-3.080956,1.000000,0.900000,0.220000,0.200000,-0.600000,0.680713
172,1.298537,-1.769998,-3.008199,0.687022,0.085386,-3.101512,1.000000,1.000000,0.320000,0.200000,-0.600000,0.687022
173,1.291841,-1.771758,-3.039214,0.693077,0.092612,-3.118653,1.000000,1.000000,0.340000,0.200000,-0.600000,0.693077
174,1.285041,-1.773388,-3.070400,0.698874,0.100028,-3.132576,0.960000,1.000000,0.360000,0.200000,-0.600000,0.698874
175,1.278141,-1.774883,-3.101726,0.704406,0.107609,-3.143473,0.860000,1.000000,0.380000,0.000000,-0.600000,0.704406
176,1.271146,-1.776239,-3.133161,0.695670,0.115334,-3.151528,0.800000,1.000000,0.400000,0.000000,-0.600000,0.695670
177,1.264199,-1.777451,-3.164676,0.686666,0.122687,-3.154544,0.740000,1.000000,0.440000,0.000000,-0.600000,0.686666
178,1.257306,-1.778519,-3.196221,0.677409,0.129638,-3.153154,0.680000,1.000000,0.480000,0.000000,-0.400000,0.677409
179,1.250471,-1.779443,-3.227753,0.669916,0.136040,-3.153223,0.640000,1.000000,0.540000,0.000000,-0.400000,0.669916
180,1.243680,-1.780222,-3.259285,0.662196,0.142063,-3.151820,0.600000,1.000000,0.600000,0.200000,-0.200000,0.662196
181,1.236937,-1.780856,-3.290803,0.670334,0.149134,-3.087969,0.560000,1.000000,0.700000,0.200000,-0.200000,0.670334
182,1.230086,-1.781334,-3.321683,0.678307,0.155839,-3.030969,0.540000,1.000000,0.820000,0.200000,-0.400000,0.678307
183,1.223134,-1.781652,-3.351993,0.684077,0.161015,-3.032107,0.500000,1.000000,0.980000,0.200000,-0.400000,0.684077
184,1.216107,-1.781798,-3.382314,0.689674,0.166318,-3.033507,0.480000,1.000000,1.000000,0.200000,-0.400000,0.689674
185,1.209013,-1.781769,-3.412649,0.695094,0.171746,-3.035122,0.460000,1.000000,1.000000,0.200000,-0.400000,0.695094
186,1.201856,-1.781563,-3.443000,0.700333,0.177295,-3.036912,0.440000,0.900000,1.000000,0.200000,-0.600000,0.700333
187,1.194642,-1.781177,-3.473369,0.703457,0.183322,-3.023454,0.440000,0.820000,1.000000,0.200000,-0.600000,0.703457
188,1.187394,-1.780619,-3.503604,0.706414,0.189308,-3.009186,0.420000,0.760000,1.000000,0.200000,-0.600000,0.706414
189,1.180117,-1.779887,-3.533696,0.709209,0.195244,-2.994148,0.400000,0.700000,1.000000,0.200000,-0.600000,0.709209
190,1.172817,-1.778981,-3.563637,0.711846,0.201121,-2.978380,0.380000,0.660000,1.000000,0.000000,-0.400000,0.711846
191,1.165500,-1.777900,-3.593421,0.702236,0.206485,-2.980981,0.380000,0.620000,1.000000,0.000000,-0.400000,0.702236
192,1.158280,-1.776692,-3.623231,0.692448,0.211496,-2.982600,0.360000,0.580000,1.000000,0.000000,-0.400000,0.692448
193,1.151164,-1.775358,-3.653057,0.682495,0.216147,-2.983367,0.360000,0.540000,1.000000,0.000000,-0.400000,0.682495
194,1.144155,-1.773903,-3.682890,0.672389,0.220435,-2.983397,0.340000,0.520000,1.000000,0.000000,-0.400000,0.672389
195,1.137256,-1.772328,-3.712724,0.662145,0.224356,-2.982787,0.340000,0.480000,1.000000,0.000000,-0.400000,0.662145
196,1.130473,-1.770636,-3.742552,0.651775,0.227905,-2.981624,0.320000,0.460000,1.000000,0.000000,-0.400000,0.651775
197,1.123808,-1.768830,-3.772369,0.641293,0.231081,-2.979983,0.320000,0.440000,0.920000,0.000000,-0.600000,0.641293
198,1.117267,-1.766914,-3.802168,0.628841,0.234456,-2.953356,0.300000,0.420000,0.840000,0.000000,-0.600000,0.628841
199,1.110862,-1.764907,-3.831702,0.616345,0.237254,-2.925772,0.300000,0.400000,0.760000,0.000000,-0.600000,0.616345
200,1.104599,-1.762813,-3.860960,0.603827,0.239478,-2.897344,0.300000,0.380000,0.700000,0.000000,-0.400000,0.603827
201,1.098479,-1.760636,-3.889933,0.593164,0.240509,-2.894892,0.280000,0.380000,0.640000,0.000000,-0.400000,0.593164
202,1.092495,-1.758362,-3.918882,0.582472,0.241183,-2.892175,0.280000,0.360000,0.600000,0.000000,-0.400000,0.582472
203,1.086652,-1.755996,-3.947804,0.571762,0.241502,-2.889219,0.280000,0.340000,0.560000,0.000000,-0.400000,0.571762
204,1.080951,-1.753542,-3.976696,0.561046,0.241467,-2.886043,0.280000,0.340000,0.520000,0.000000,-0.600000,0.561046
205,1.075396,-1.751003,-4.005556,0.548488,0.241737,-2.854548,0.260000,0.320000,0.500000,0.000000,-0.600000,0.548488
206,1.069996,-1.748402,-4.034102,0.535995,0.241452,-2.822611,0.260000,0.320000,0.480000,0.000000,-0.600000,0.535995
207,1.064752,-1.745743,-4.062328,0.523586,0.240620,-2.790284,0.260000,0.300000,0.440000,0.000000,-0.400000,0.523586
208,1.059668,-1.743032,-4.090231,0.513114,0.238566,-2.786973,0.260000,0.300000,0.420000,0.000000,-0.400000,0.513114
209,1.054739,-1.740252,-4.118101,0.502706,0.236191,-2.783443,0.240000,0.300000,0.400000,0.000000,-0.400000,0.502706
