step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.138381,-1.734260,-2.914068,0.000000,0.000000,0.000000,1.000000,0.780000,0.320000,0.600000,-0.400000,0.000000
1,-0.138381,-1.734260,-2.914068,0.042000,0.000000,0.000000,1.000000,0.780000,0.320000,0.600000,-0.400000,0.042000
2,-0.138791,-1.734354,-2.914068,0.080799,-0.007570,-0.323780,1.000000,0.780000,0.320000,0.600000,-0.400000,0.080799
3,-0.139595,-1.734463,-2.917306,0.120768,-0.013476,-0.468148,1.000000,0.780000,0.320000,0.600000,-0.400000,0.120768
4,-0.140802,-1.734600,-2.921987,0.160888,-0.018062,-0.637417,1.000000,0.800000,0.320000,0.600000,-0.400000,0.160888
5,-0.142412,-1.734774,-2.928361,0.201085,-0.022199,-0.800506,1.000000,0.820000,0.340000,0.600000,-0.400000,0.201085
6,-0.144424,-1.734983,-2.936367,0.241332,-0.025862,-0.960568,1.000000,0.860000,0.340000,0.600000,-0.400000,0.241332
7,-0.146839,-1.735221,-2.945972,0.281622,-0.028989,-1.118045,1.000000,0.860000,0.340000,0.600000,-0.400000,0.281622
8,-0.149658,-1.735484,-2.957153,0.321949,-0.031504,-1.272857,1.000000,0.860000,0.340000,0.400000,-0.400000,0.321949
9,-0.152881,-1.735765,-2.969881,0.348307,-0.033327,-1.424755,1.000000,0.860000,0.360000,0.400000,-0.400000,0.348307
10,-0.156370,-1.736032,-2.984129,0.374751,-0.034474,-1.564362,1.000000,0.860000,0.360000,0.400000,-0.400000,0.374751
11,-0.160125,-1.736279,-2.999772,0.401248,-0.034958,-1.694631,1.000000,0.940000,0.380000,0.400000,-0.400000,0.401248
12,-0.164147,-1.736500,-3.016719,0.427769,-0.034780,-1.817395,1.000000,1.000000,0.380000,0.400000,-0.400000,0.427769
13,-0.168434,-1.736688,-3.034893,0.454287,-0.033935,-1.933810,1.000000,1.000000,0.400000,0.400000,-0.400000,0.454287
14,-0.172987,-1.736834,-3.054231,0.480780,-0.032411,-2.044614,1.000000,1.000000,0.420000,0.400000,-0.400000,0.480780
15,-0.177805,-1.736931,-3.074677,0.507221,-0.030195,-2.150279,0.840000,1.000000,0.440000,0.400000,-0.400000,0.507221
16,-0.182886,-1.736969,-3.096180,0.533585,-0.027271,-2.251104,0.780000,1.000000,0.460000,0.400000,-0.400000,0.533585
17,-0.188229,-1.736939,-3.118691,0.559848,-0.023622,-2.347280,0.720000,1.000000,0.480000,0.400000,-0.400000,0.559848
18,-0.193831,-1.736831,-3.142164,0.585983,-0.019232,-2.438929,0.680000,1.000000,0.500000,0.400000,-0.400000,0.585983
19,-0.199691,-1.736635,-3.166553,0.611962,-0.014086,-2.526130,0.640000,1.000000,0.540000,0.400000,-0.400000,0.611962
20,-0.205805,-1.736341,-3.191814,0.637755,-0.008168,-2.608939,0.600000,1.000000,0.600000,0.400000,-0.400000,0.637755
21,-0.212171,-1.735940,-3.217904,0.663335,-0.001466,-2.687402,0.560000,1.000000,0.640000,0.400000,-0.400000,0.663335
22,-0.218784,-1.735419,-3.244778,0.688669,0.006030,-2.761565,0.540000,1.000000,0.720000,0.200000,-0.400000,0.688669
23,-0.225640,-1.734770,-3.272393,0.699727,0.014330,-2.831480,0.500000,1.000000,0.800000,0.200000,-0.400000,0.699727
24,-0.232596,-1.733999,-3.300708,0.710487,0.023000,-2.893002,0.480000,1.000000,0.800000,0.200000,-0.400000,0.710487
25,-0.239648,-1.733101,-3.329638,0.720931,0.032012,-2.947257,0.460000,1.000000,0.840000,0.200000,-0.400000,0.720931
26,-0.246790,-1.732068,-3.359111,0.731039,0.041339,-2.995198,0.440000,1.000000,1.000000,0.200000,-0.400000,0.731039
27,-0.254017,-1.730894,-3.389063,0.740796,0.050959,-3.037631,0.420000,1.000000,1.000000,0.200000,-0.400000,0.740796
28,-0.261324,-1.729573,-3.419439,0.750190,0.060853,-3.075241,0.400000,0.820000,1.000000,0.200000,-0.400000,0.750190
29,-0.268705,-1.728101,-3.450191,0.759208,0.071001,-3.108614,0.380000,0.740000,1.000000,0.200000,-0.400000,0.759208
30,-0.276154,-1.726471,-3.481277,0.767841,0.081386,-3.138252,0.360000,0.680000,1.000000,0.000000,-0.400000,0.767841
31,-0.283665,-1.724680,-3.512660,0.762079,0.091993,-3.164589,0.340000,0.620000,1.000000,0.000000,-0.400000,0.762079
32,-0.291101,-1.722774,-3.544306,0.755917,0.102309,-3.185339,0.320000,0.560000,1.000000,0.000000,-0.400000,0.755917
33,-0.298456,-1.720753,-3.576159,0.749366,0.112305,-3.201416,0.320000,0.520000,1.000000,0.000000,-0.400000,0.749366
34,-0.305726,-1.718616,-3.608173,0.742440,0.121959,-3.213583,0.300000,0.480000,1.000000,0.000000,-0.400000,0.742440
35,-0.312906,-1.716366,-3.640309,0.735154,0.131251,-3.222480,0.300000,0.460000,1.000000,0.000000,-0.400000,0.735154
36,-0.319990,-1.714002,-3.672534,0.727525,0.140165,-3.228645,0.280000,0.420000,1.000000,0.000000,-0.400000,0.727525
37,-0.326973,-1.711527,-3.704820,0.719569,0.148691,-3.232526,0.280000,0.400000,1.000000,0.000000,-0.400000,0.719569
38,-0.333851,-1.708943,-3.737146,0.711303,0.156816,-3.234501,0.260000,0.380000,1.000000,0.000000,-0.400000,0.711303
39,-0.340619,-1.706251,-3.769491,0.702745,0.164533,-3.234886,0.260000,0.360000,1.000000,0.000000,-0.400000,0.702745
40,-0.347273,-1.703454,-3.801840,0.693913,0.171835,-3.233947,0.240000,0.340000,0.680000,0.000000,-0.400000,0.693913
41,-0.353807,-1.700555,-3.834179,0.684823,0.178717,-3.231908,0.240000,0.320000,0.600000,0.000000,-0.400000,0.684823
42,-0.360219,-1.697558,-3.866498,0.675493,0.185175,-3.228958,0.240000,0.300000,0.540000,0.000000,-0.400000,0.675493
43,-0.366503,-1.694465,-3.898788,0.665940,0.191205,-3.225256,0.220000,0.300000,0.500000,0.000000,-0.400000,0.665940
44,-0.372656,-1.691280,-3.931040,0.656183,0.196805,-3.220934,0.220000,0.280000,0.460000,0.000000,-0.400000,0.656183
45,-0.378675,-1.688008,-3.963250,0.646236,0.201975,-3.216106,0.220000,0.280000,0.420000,0.000000,-0.400000,0.646236
46,-0.384555,-1.684651,-3.995411,0.636118,0.206712,-3.210866,0.220000,0.260000,0.400000,0.000000,-0.400000,0.636118
47,-0.390293,-1.681214,-4.027519,0.625845,0.211018,-3.205292,0.200000,0.240000,0.380000,0.000000,-0.400000,0.625845
48,-0.395886,-1.677702,-4.059572,0.615432,0.214892,-3.199452,0.200000,0.240000,0.340000,0.000000,-0.400000,0.615432
49,-0.401332,-1.674118,-4.091567,0.604896,0.218335,-3.193399,0.200000,0.240000,0.320000,0.000000,-0.400000,0.604896
50,-0.406626,-1.670468,-4.123501,0.594253,0.221348,-3.187178,0.200000,0.220000,0.300000,0.000000,-0.400000,0.594253
51,-0.411768,-1.666756,-4.155373,0.583517,0.223934,-3.180828,0.180000,0.220000,0.300000,0.000000,-0.400000,0.583517
52,-0.416753,-1.662987,-4.187181,0.572704,0.226094,-3.174375,0.180000,0.200000,0.280000,0.000000,-0.400000,0.572704
53,-0.421581,-1.659165,-4.218925,0.561829,0.227832,-3.167845,0.180000,0.200000,0.260000,0.000000,-0.400000,0.561829
54,-0.426249,-1.655296,-4.250603,0.550906,0.229148,-3.161252,0.180000,0.200000,0.240000,0.000000,-0.400000,0.550906
55,-0.430755,-1.651385,-4.282216,0.539950,0.230047,-3.154610,0.180000,0.180000,0.240000,-0.200000,-0.400000,0.539950
56,-0.435097,-1.647437,-4.313762,0.514976,0.230533,-3.147925,0.160000,0.180000,0.220000,-0.200000,-0.400000,0.514976
57,-0.439221,-1.643586,-4.345241,0.489990,0.230136,-3.141074,0.160000,0.180000,0.220000,-0.200000,-0.400000,0.489990
58,-0.443128,-1.639839,-4.376652,0.465023,0.228865,-3.134152,0.160000,0.180000,0.200000,-0.200000,-0.400000,0.465023
59,-0.446821,-1.636202,-4.407993,0.440104,0.226731,-3.127235,0.160000,0.160000,0.200000,-0.200000,-0.400000,0.440104
60,-0.450303,-1.632683,-4.439266,0.415259,0.223744,-3.120384,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.415259
61,-0.453577,-1.629288,-4.470469,0.390517,0.219916,-3.113644,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.390517
62,-0.456648,-1.626023,-4.501606,0.365903,0.215259,-3.107049,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.365903
63,-0.459519,-1.622896,-4.532676,0.341443,0.209786,-3.100619,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.341443
64,-0.462193,-1.619911,-4.563682,0.317162,0.203509,-3.094362,0.140000,0.140000,0.160000,-0.200000,-0.600000,0.317162
65,-0.464675,-1.617076,-4.594626,0.291262,0.197183,-3.056559,0.140000,0.140000,0.160000,-0.200000,-0.600000,0.291262
66,-0.466976,-1.614415,-4.625192,0.265629,0.189935,-3.018821,0.140000,0.140000,0.160000,-0.200000,-0.600000,0.265629
67,-0.469099,-1.611935,-4.655380,0.240286,0.181794,-2.981209,0.140000,0.140000,0.160000,-0.200000,-0.600000,0.240286
68,-0.471051,-1.609639,-4.685192,0.215255,0.172793,-2.943779,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.215255
69,-0.472837,-1.607534,-4.714630,0.190556,0.162962,-2.906581,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.190556
70,-0.474462,-1.605625,-4.743696,0.166206,0.152335,-2.869659,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.166206
71,-0.475933,-1.603916,-4.772392,0.142221,0.140942,-2.833047,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.142221
72,-0.477255,-1.602412,-4.800723,0.118615,0.128818,-2.796762,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.118615
73,-0.478433,-1.601117,-4.828690,0.095404,0.115996,-2.760773,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.095404
74,-0.479474,-1.600035,-4.856298,0.072600,0.102514,-2.724928,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.072600
75,-0.480385,-1.599169,-4.883547,0.050225,0.088420,-2.688669,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.050225
76,-0.481171,-1.598524,-4.910434,0.028329,0.073810,-2.649456,0.140000,0.140000,0.140000,-0.200000,-0.600000,0.028329
77,-0.481839,-1.598101,-4.936929,0.007365,0.059369,-2.579491,0.160000,0.140000,0.120000,-0.200000,-0.600000,0.007365
78,-0.482401,-1.597897,-4.962723,-0.003065,0.059172,-1.878911,0.160000,0.140000,0.120000,0.200000,-0.600000,-0.003065
79,-0.482982,-1.597780,-4.981513,0.004222,0.043102,-1.848131,0.160000,0.140000,0.120000,0.200000,-0.600000,0.004222
80,-0.483386,-1.597625,-4.999994,0.022672,0.043007,-1.138584,0.160000,0.140000,0.120000,0.600000,-0.600000,0.022672
81,-0.483734,-1.597285,-5.011380,0.058565,0.027160,-1.105563,0.160000,0.140000,0.120000,0.600000,-0.600000,0.058565
82,-0.483821,-1.596645,-5.022435,0.095188,0.012419,-1.035007,0.160000,0.140000,0.120000,0.600000,-0.600000,0.095188
83,-0.483649,-1.595701,-5.032785,0.132338,-0.001092,-0.960509,0.160000,0.140000,0.120000,0.600000,-0.600000,0.132338
84,-0.483222,-1.594448,-5.042391,0.169783,-0.012385,-0.958972,0.160000,0.140000,0.120000,0.600000,-0.600000,0.169783
85,-0.482555,-1.592882,-5.051980,0.207429,-0.020855,-1.065009,0.160000,0.140000,0.120000,0.600000,-0.600000,0.207429
86,-0.481667,-1.590996,-5.062630,0.245247,-0.027360,-1.229072,0.160000,0.140000,0.120000,0.600000,-0.600000,0.245247
87,-0.480568,-1.588786,-5.074921,0.283220,-0.032521,-1.413649,0.160000,0.120000,0.120000,0.200000,-0.600000,0.283220
88,-0.479260,-1.586254,-5.089058,0.293331,-0.036543,-1.603437,0.160000,0.120000,0.120000,0.400000,-0.600000,0.293331
89,-0.477841,-1.583660,-5.105092,0.317711,-0.039845,-1.774912,0.160000,0.120000,0.120000,0.400000,-0.600000,0.317711
90,-0.476257,-1.580877,-5.122841,0.342240,-0.042271,-1.939774,0.160000,0.120000,0.120000,0.400000,-0.600000,0.342240
91,-0.474504,-1.577908,-5.142239,0.366882,-0.043838,-2.097396,0.160000,0.120000,0.120000,0.400000,-0.600000,0.366882
92,-0.472577,-1.574756,-5.163213,0.391606,-0.044549,-2.247512,0.160000,0.120000,0.120000,0.400000,-0.600000,0.391606
93,-0.470469,-1.571425,-5.185688,0.416378,-0.044399,-2.390009,0.160000,0.120000,0.100000,0.400000,-0.600000,0.416378
94,-0.468176,-1.567921,-5.209588,0.441163,-0.043379,-2.524832,0.160000,0.120000,0.100000,0.200000,-0.600000,0.441163
95,-0.465691,-1.564251,-5.234836,0.451927,-0.041477,-2.651951,0.160000,0.120000,0.100000,0.200000,-0.600000,0.451927
96,-0.463076,-1.560541,-5.261356,0.462681,-0.039070,-2.764338,0.160000,0.120000,0.100000,0.200000,-0.600000,0.462681
97,-0.460329,-1.556798,-5.288999,0.473390,-0.036187,-2.863985,0.160000,0.120000,0.100000,-0.200000,-0.600000,0.473390
98,-0.457444,-1.553027,-5.317639,0.456020,-0.032857,-2.952524,0.160000,0.120000,0.100000,-0.200000,-0.600000,0.456020
99,-0.454580,-1.549464,-5.347164,0.438632,-0.029999,-3.016531,0.160000,0.100000,0.100000,-0.200000,-0.800000,0.438632
100,-0.451737,-1.546110,-5.377330,0.418998,-0.027738,-3.061816,0.160000,0.100000,0.100000,-0.200000,-0.800000,0.418998
101,-0.448933,-1.542984,-5.407948,0.399342,-0.026181,-3.089645,0.160000,0.100000,0.080000,-0.200000,-0.800000,0.399342
102,-0.446173,-1.540086,-5.438844,0.379684,-0.025353,-3.102554,0.160000,0.100000,0.080000,-0.200000,-0.800000,0.379684
103,-0.443462,-1.537416,-5.469870,0.360051,-0.025262,-3.102639,0.160000,0.100000,0.080000,-0.200000,-0.800000,0.360051
104,-0.440805,-1.534973,-5.500896,0.340474,-0.025903,-3.091592,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.340474
105,-0.438207,-1.532757,-5.531812,0.323466,-0.026715,-3.047530,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.323466
106,-0.435661,-1.530744,-5.562287,0.306604,-0.028071,-2.991979,0.180000,0.100000,0.080000,-0.200000,-0.600000,0.306604
107,-0.433172,-1.528931,-5.592207,0.289926,-0.029910,-2.925076,0.200000,0.100000,0.080000,-0.200000,-0.600000,0.289926
108,-0.430747,-1.527314,-5.621458,0.273474,-0.032155,-2.846785,0.220000,0.120000,0.080000,0.000000,-0.600000,0.273474
109,-0.428392,-1.525887,-5.649926,0.271289,-0.034712,-2.757020,0.220000,0.120000,0.080000,0.000000,-0.600000,0.271289
110,-0.426000,-1.524562,-5.677496,0.269177,-0.037249,-2.678873,0.240000,0.120000,0.080000,0.200000,-0.600000,0.269177
111,-0.423575,-1.523335,-5.704285,0.281149,-0.039700,-2.612275,0.260000,0.120000,0.080000,0.200000,-0.600000,0.281149
112,-0.421004,-1.522130,-5.730407,0.292999,-0.041782,-2.578482,0.300000,0.120000,0.080000,0.200000,-0.600000,0.292999
113,-0.418291,-1.520947,-5.756192,0.304769,-0.043454,-2.570588,0.340000,0.120000,0.080000,0.200000,-0.600000,0.304769
114,-0.415439,-1.519790,-5.781898,0.316480,-0.044710,-2.582312,0.380000,0.120000,0.080000,0.200000,-0.600000,0.316480
115,-0.412448,-1.518661,-5.807721,0.328146,-0.045560,-2.608365,0.440000,0.120000,0.080000,0.200000,-0.600000,0.328146
116,-0.409322,-1.517564,-5.833805,0.339771,-0.046018,-2.644535,0.540000,0.140000,0.080000,0.200000,-0.600000,0.339771
117,-0.406062,-1.516502,-5.860250,0.351354,-0.046099,-2.687578,0.740000,0.140000,0.080000,0.400000,-0.600000,0.351354
118,-0.402669,-1.515481,-5.887126,0.376892,-0.045816,-2.735042,1.000000,0.140000,0.080000,0.400000,-0.600000,0.376892
119,-0.399015,-1.514449,-5.914476,0.402277,-0.044824,-2.796980,1.000000,0.160000,0.080000,0.400000,-0.400000,0.402277
120,-0.395101,-1.513418,-5.942446,0.430389,-0.039923,-2.731799,1.000000,0.160000,0.080000,0.400000,-0.400000,0.430389
121,-0.390911,-1.512355,-5.969764,0.457987,-0.035308,-2.703630,1.000000,0.180000,0.100000,0.400000,-0.400000,0.457987
122,-0.386446,-1.511279,-5.996801,0.485188,-0.030706,-2.700335,1.000000,0.180000,0.100000,0.400000,-0.400000,0.485188
123,-0.381705,-1.510203,-6.023804,0.512061,-0.025927,-2.714003,1.000000,0.200000,0.100000,0.400000,-0.400000,0.512061
124,-0.376689,-1.509141,-6.050944,0.538643,-0.020837,-2.739317,1.000000,0.220000,0.100000,0.400000,-0.400000,0.538643
125,-0.371399,-1.508104,-6.078337,0.564954,-0.015333,-2.772580,1.000000,0.240000,0.100000,0.400000,-0.600000,0.564954
126,-0.365836,-1.507104,-6.106063,0.588566,-0.010766,-2.872173,1.000000,0.260000,0.100000,0.400000,-0.400000,0.588566
127,-0.360024,-1.506173,-6.134785,0.614426,-0.003871,-2.908305,1.000000,0.320000,0.100000,0.200000,-0.400000,0.614426
128,-0.353941,-1.505303,-6.163868,0.625981,0.003578,-2.947196,1.000000,0.380000,0.100000,0.200000,-0.400000,0.625981
129,-0.347730,-1.504523,-6.193340,0.637240,0.011181,-2.982259,1.000000,0.500000,0.120000,-0.200000,-0.400000,0.637240
130,-0.341394,-1.503839,-6.223162,0.620195,0.018945,-3.014009,1.000000,0.720000,0.120000,0.200000,-0.400000,0.620195
131,-0.335214,-1.503278,-6.253302,0.630872,0.025942,-3.032984,1.000000,1.000000,0.120000,0.200000,-0.400000,0.630872
132,-0.328916,-1.502831,-6.283632,0.641267,0.033076,-3.051111,1.000000,1.000000,0.140000,0.200000,-0.400000,0.641267
133,-0.322503,-1.502503,-6.314143,0.651377,0.040354,-3.068380,0.980000,1.000000,0.140000,0.200000,-0.400000,0.651377
134,-0.315980,-1.502301,-6.344827,0.661201,0.047783,-3.084786,0.900000,1.000000,0.160000,0.000000,-0.400000,0.661201
135,-0.309351,-1.502231,-6.375675,0.656735,0.055366,-3.100330,0.840000,1.000000,0.180000,0.000000,-0.400000,0.656735
136,-0.302761,-1.502287,-6.406678,0.651980,0.062618,-3.111325,0.800000,1.000000,0.200000,0.000000,-0.400000,0.651980
137,-0.296214,-1.502468,-6.437791,0.646952,0.069525,-3.118517,0.760000,1.000000,0.220000,0.000000,-0.400000,0.646952
138,-0.289714,-1.502778,-6.468977,0.641665,0.076080,-3.122522,0.720000,1.000000,0.260000,0.000000,-0.400000,0.641665
139,-0.283267,-1.503215,-6.500202,0.636133,0.082274,-3.123848,0.680000,1.000000,0.340000,0.000000,-0.400000,0.636133
140,-0.276878,-1.503781,-6.531440,0.630373,0.088105,-3.122914,0.640000,1.000000,0.440000,0.000000,-0.400000,0.630373
141,-0.270551,-1.504476,-6.562669,0.624400,0.093568,-3.120068,0.620000,1.000000,0.640000,0.000000,-0.400000,0.624400
